,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5663,7,9,362,4,0,
6573,8,9,362,4,0,
7443,9,9,362,4,0,
41206,54,9,362,4,0,
42187,55,9,362,4,0,
56585,72,9,362,4,0,
57420,73,9,362,4,0,
62432,79,9,362,4,0,
63541,80,9,362,4,0,
68249,86,9,362,1,33,
68250,86,9,362,4,0,
69066,87,9,362,1,33,
69067,87,9,362,4,0,
71671,90,9,362,1,44,
71672,90,9,362,4,0,
72354,91,9,362,4,0,
78758,98,9,362,1,39,
78759,98,9,362,4,0,
79622,99,9,362,1,51,
79623,99,9,362,4,0,
95350,116,9,362,1,30,
95351,116,9,362,4,0,
96071,117,9,362,1,30,
96072,117,9,362,4,0,
98229,120,9,362,4,0,
98993,121,9,362,4,0,
106265,130,9,362,4,0,
107206,131,9,362,1,37,
107207,131,9,362,4,0,
108853,134,9,362,4,0,
111966,138,9,362,1,28,
111967,138,9,362,4,0,
112814,139,9,362,1,28,
112815,139,9,362,4,0,
113632,140,9,362,4,0,
114504,141,9,362,4,0,
124381,151,9,362,4,0,
140140,170,9,362,4,0,
140892,171,9,362,4,0,
162825,199,9,362,4,0,
172221,211,9,362,1,33,
172222,211,9,362,4,0,
181462,222,9,362,4,0,
182367,223,9,362,4,0,
183141,224,9,362,4,0,
184547,226,9,362,4,0,
187890,230,9,362,1,30,
187891,230,9,362,4,0,
199219,245,9,362,4,0,
202744,249,9,362,4,0,
221838,278,9,362,4,0,
222499,279,9,362,4,0,
235849,297,9,362,1,1,1.0
235850,297,9,362,4,0,
251952,318,9,362,4,0,
252638,319,9,362,4,0,
253417,320,9,362,1,31,
253418,320,9,362,4,0,
254141,321,9,362,1,31,
254142,321,9,362,4,0,
285501,363,9,362,4,0,
286204,364,9,362,4,0,
286852,365,9,362,4,0,
287476,366,9,362,4,0,
287982,367,9,362,1,28,
287983,367,9,362,4,0,
288539,368,9,362,4,0,
289183,369,9,362,4,0,
289927,370,9,362,4,0,
298436,382,9,362,4,0,
305777,393,9,362,1,29,
305778,393,9,362,4,0,
306306,394,9,362,1,33,
306307,394,9,362,4,0,
306807,395,9,362,1,33,
306808,395,9,362,4,0,
316500,418,9,362,4,0,
317009,419,9,362,4,0,
318297,422,9,362,4,0,
318742,423,9,362,4,0,
336675,456,9,362,4,0,
337165,457,9,362,4,0,
352154,484,9,362,4,0,
354825,489,9,362,4,0,
355228,490,9,362,4,0,
356787,493,9,362,4,0,
