,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4687,6,10,239,3,0,
8461,12,10,239,3,0,
10033,16,10,239,1,21,
10034,16,10,239,3,0,
10710,17,10,239,1,22,
10711,17,10,239,3,0,
11368,18,10,239,1,22,
11369,18,10,239,3,0,
13809,21,10,239,3,0,
14498,22,10,239,3,0,
31028,41,10,239,3,0,
31831,42,10,239,3,0,
36942,49,10,239,3,0,
66042,83,10,239,3,0,
75869,95,10,239,3,0,
95394,116,10,239,1,26,
95395,116,10,239,3,0,
96112,117,10,239,1,26,
96113,117,10,239,3,0,
98270,120,10,239,3,0,
99034,121,10,239,3,0,
106315,130,10,239,1,29,
106316,130,10,239,3,0,
115489,142,10,239,3,0,
117544,144,10,239,3,0,
118304,145,10,239,3,0,
119056,146,10,239,3,0,
119895,147,10,239,1,11,
119896,147,10,239,3,0,
120769,148,10,239,1,1,4.0
120770,148,10,239,1,11,
120771,148,10,239,3,0,
121753,149,10,239,1,1,7.0
121754,149,10,239,1,11,
121755,149,10,239,3,0,
124495,151,10,239,3,0,
134939,163,10,239,3,0,
135701,164,10,239,3,0,
139423,169,10,239,3,0,
145024,176,10,239,3,0,
145927,177,10,239,3,0,
146794,178,10,239,3,0,
161931,198,10,239,3,0,
169362,208,10,239,3,0,
184600,226,10,239,2,0,
185432,227,10,239,3,0,
187933,230,10,239,1,26,
187934,230,10,239,3,0,
192462,237,10,239,3,0,
202804,249,10,239,3,0,
203801,250,10,239,3,0,
215532,267,10,239,3,0,
216151,269,10,239,3,0,
220049,275,10,239,3,0,
220709,276,10,239,3,0,
221290,277,10,239,3,0,
221879,278,10,239,2,0,
221880,278,10,239,3,0,
222546,279,10,239,3,0,
226370,284,10,239,3,0,
260228,329,10,239,3,0,
260915,330,10,239,3,0,
263188,333,10,239,3,0,
263926,334,10,239,3,0,
275766,350,10,239,1,17,
275767,350,10,239,3,0,
281454,357,10,239,3,0,
290618,371,10,239,2,0,
290619,371,10,239,3,0,
291302,372,10,239,3,0,
292012,373,10,239,3,0,
296643,380,10,239,3,0,
297599,381,10,239,3,0,
300110,384,10,239,1,1,
300111,384,10,239,3,0,
307405,396,10,239,3,0,
307833,397,10,239,3,0,
308204,398,10,239,3,0,
315029,414,10,239,3,0,
322589,430,10,239,3,0,
328435,441,10,239,3,0,
329490,443,10,239,2,0,
329491,443,10,239,3,0,
330006,444,10,239,3,0,
330489,445,10,239,3,0,
336719,456,10,239,3,0,
337206,457,10,239,3,0,
337660,458,10,239,2,0,
343342,468,10,239,3,0,
351610,483,10,239,3,0,
352209,484,10,239,3,0,
353836,487,10,239,3,0,
356868,493,10,239,3,0,
437739,10007,10,239,3,0,
