,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13682,21,8,64,1,1,1.0
14384,22,8,64,1,1,2.0
22745,32,8,64,1,1,2.0
23583,33,8,64,1,1,2.0
24400,34,8,64,1,1,1.0
65883,83,8,64,1,1,2.0
66743,84,8,64,1,1,1.0
67435,85,8,64,1,1,2.0
96683,118,8,64,1,1,1.0
97412,119,8,64,1,1,2.0
118167,145,8,64,1,1,1.0
134790,163,8,64,1,13,
135563,164,8,64,1,13,
143939,175,8,64,2,0,
145754,177,8,64,1,1,1.0
146635,178,8,64,1,1,1.0
161769,198,8,64,1,1,1.0
180545,221,8,64,1,1,2.0
185271,227,8,64,1,1,2.0
207741,255,8,64,1,16,
208477,256,8,64,1,17,
209233,257,8,64,1,17,
220587,276,8,64,1,1,1.0
221175,277,8,64,1,1,2.0
263051,333,8,64,1,1,1.0
263770,334,8,64,1,1,2.0
305681,393,8,64,1,15,
306218,394,8,64,1,15,
306699,395,8,64,1,15,
328313,441,8,64,1,1,
345723,473,8,64,1,1,2.0
