,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10332,16,17,297,1,25,
10978,17,17,297,1,27,
11658,18,17,297,1,27,
14116,21,17,297,2,0,
66435,83,17,297,2,0,
135304,163,17,297,2,0,
146357,177,17,297,2,0,
162344,198,17,297,2,0,
208256,255,17,297,2,0,
263542,333,17,297,2,0,
306133,393,17,297,2,0,
307660,396,17,297,2,0,
328714,441,17,297,1,50,
366352,519,17,297,1,36,
366617,520,17,297,1,41,
366888,521,17,297,1,44,
386936,580,17,297,1,21,
387213,581,17,297,1,21,
421473,701,17,297,1,40,
426056,722,17,297,1,39,
426155,723,17,297,1,46,
426249,724,17,297,1,49,
426984,731,17,297,1,33,
427072,732,17,297,1,40,
427158,733,17,297,1,44,
427894,741,17,297,1,20,
457157,10073,17,297,1,27,
462777,10123,17,297,1,20,
462865,10124,17,297,1,20,
462953,10125,17,297,1,20,
