,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
92,1,4,33,1,1,
947,2,4,33,1,1,1.0
1686,3,4,33,1,1,1.0
5346,7,4,33,1,1,
6296,8,4,33,1,1,1.0
7129,9,4,33,1,1,1.0
7997,10,4,33,1,1,1.0
9773,16,4,33,1,1,
10476,17,4,33,1,1,1.0
11117,18,4,33,1,1,1.0
11802,19,4,33,1,1,1.0
12688,20,4,33,1,1,1.0
19897,29,4,33,1,1,2.0
20769,30,4,33,1,1,2.0
21546,31,4,33,1,1,1.0
22557,32,4,33,1,1,2.0
23423,33,4,33,1,1,2.0
24190,34,4,33,1,1,1.0
35907,48,4,33,1,1,1.0
36652,49,4,33,1,1,1.0
57990,74,4,33,1,1,
58876,75,4,33,1,1,1.0
59716,76,4,33,1,1,1.0
60596,77,4,33,1,1,
61326,78,4,33,1,1,1.0
62090,79,4,33,1,1,2.0
63185,80,4,33,1,1,2.0
64245,81,4,33,1,1,
64940,82,4,33,1,1,1.0
71441,90,4,33,1,1,1.0
75541,95,4,33,1,1,1.0
80171,100,4,33,1,1,
80853,101,4,33,1,1,1.0
87955,109,4,33,1,1,2.0
88803,110,4,33,1,1,2.0
97975,120,4,33,1,1,1.0
98760,121,4,33,1,1,1.0
105075,128,4,33,1,1,
105841,129,4,33,1,15,
107870,133,4,33,1,1,1.0
108602,134,4,33,1,1,1.0
109387,135,4,33,1,1,1.0
110147,136,4,33,1,1,1.0
110883,137,4,33,1,1,2.0
116176,143,4,33,1,1,
125587,152,4,33,1,1,1.0
126378,153,4,33,1,1,1.0
127079,154,4,33,1,1,1.0
127863,155,4,33,1,1,1.0
128601,156,4,33,1,1,1.0
129282,157,4,33,1,1,1.0
132809,161,4,33,1,1,
134626,163,4,33,1,1,1.0
135414,164,4,33,1,1,1.0
136155,165,4,33,1,1,
136959,166,4,33,1,1,1.0
147307,179,4,33,1,1,1.0
147996,180,4,33,1,1,1.0
148678,181,4,33,1,1,1.0
150025,183,4,33,1,1,
150874,184,4,33,1,1,1.0
153209,187,4,33,1,10,
153959,188,4,33,1,1,4.0
153960,188,4,33,1,10,
154635,189,4,33,1,1,4.0
154636,189,4,33,1,10,
157719,193,4,33,1,1,1.0
160141,196,4,33,1,1,1.0
160887,197,4,33,1,1,1.0
162481,199,4,33,1,1,2.0
164497,203,4,33,1,1,1.0
165470,204,4,33,1,1,1.0
166246,205,4,33,1,1,1.0
169037,208,4,33,1,1,1.0
169918,209,4,33,1,1,1.0
170968,210,4,33,1,1,1.0
171946,211,4,33,1,1,2.0
174322,214,4,33,1,1,1.0
179584,220,4,33,1,1,
181138,222,4,33,1,1,
184274,226,4,33,1,1,1.0
188329,231,4,33,1,1,1.0
189748,233,4,33,1,1,2.0
190533,234,4,33,1,1,
191612,236,4,33,1,1,
195331,241,4,33,1,1,
