,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
445,1,11,73,1,7,
1249,2,11,73,1,1,3.0
1250,2,11,73,1,7,
2033,3,11,73,1,1,3.0
2034,3,11,73,1,7,
34613,46,11,73,2,0,
81965,102,11,73,1,11,
93389,114,11,73,2,0,
125939,152,11,73,2,0,
153529,187,11,73,1,22,
154247,188,11,73,1,24,
154934,189,11,73,1,24,
156654,191,11,73,1,17,
156655,191,11,73,2,0,
157346,192,11,73,1,17,
204750,251,11,73,1,1,1.0
205549,252,11,73,2,0,
216802,270,11,73,2,0,
218741,273,11,73,2,0,
227047,285,11,73,1,13,
227745,286,11,73,1,1,4.0
227746,286,11,73,1,13,
249878,315,11,73,1,16,
261728,331,11,73,1,13,
262507,332,11,73,1,13,
281494,357,11,73,2,0,
302523,387,11,73,1,29,
303015,388,11,73,1,32,
303473,389,11,73,1,33,
317550,420,11,73,1,10,
317974,421,11,73,1,10,
336248,455,11,73,2,0,
338188,459,11,73,2,0,
356373,492,11,73,1,19,
357910,495,11,73,1,19,
358263,496,11,73,1,20,
358569,497,11,73,1,20,
363432,511,11,73,1,16,
374594,546,11,73,1,8,
374908,547,11,73,1,1,2.0
375162,548,11,73,1,8,
375462,549,11,73,1,1,2.0
377954,556,11,73,2,0,
388115,585,11,73,1,13,
388443,586,11,73,1,13,
391905,597,11,73,2,0,
437391,10006,11,73,1,19,
