,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
571,1,14,79,1,13,2.0
1369,2,14,79,1,13,2.0
2169,3,14,79,1,13,2.0
8612,12,14,79,1,12,3.0
32701,43,14,79,1,17,
33389,44,14,79,1,17,
36314,48,14,79,1,29,
37093,49,14,79,1,29,
54675,69,14,79,1,13,
55420,70,14,79,1,13,
56032,71,14,79,1,1,5.0
82098,102,14,79,1,23,
93519,114,14,79,1,4,
153640,187,14,79,1,16,
154357,188,14,79,1,16,
155048,189,14,79,1,16,
250008,315,14,79,2,0,
311499,406,14,79,2,0,
336304,455,14,79,2,0,
341772,465,14,79,1,4,
375211,548,14,79,1,10,
