,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
142016,172,18,186,1,10,
142867,173,18,186,1,10,
143659,174,18,186,1,9,
144564,175,18,186,1,9,
145504,176,18,186,1,1,5.0
145505,176,18,186,1,9,
193687,238,18,186,1,8,
247333,311,18,186,2,0,
248007,312,18,186,2,0,
290310,370,18,186,1,31,
316362,417,18,186,1,29,
321374,427,18,186,2,0,
328276,440,18,186,1,12,
337038,456,18,186,2,0,
356585,492,18,186,1,82,
370265,531,18,186,2,0,
417097,682,18,186,1,6,
417330,683,18,186,1,1,5.0
417331,683,18,186,1,6,
430038,764,18,186,1,19,
437602,10006,18,186,1,82,
