,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5525,7,7,193,2,0,
9886,16,7,193,2,0,
36039,48,7,193,1,1,3.0
36788,49,7,193,1,1,4.0
41062,54,7,193,2,0,
43026,56,7,193,2,0,
51676,66,7,193,1,22,
52648,67,7,193,1,22,
53517,68,7,193,1,22,
65859,83,7,193,2,0,
85341,106,7,193,1,36,
94167,115,7,193,2,0,
107057,131,7,193,2,0,
115280,142,7,193,2,0,
128002,155,7,193,2,0,
134770,163,7,193,1,6,
135545,164,7,193,1,1,3.0
135546,164,7,193,1,6,
143911,175,7,193,2,0,
157849,193,7,193,1,1,2.0
164669,203,7,193,2,0,
175393,215,7,193,2,0,
210063,258,7,193,1,19,
210835,259,7,193,1,20,
211558,260,7,193,1,20,
225613,283,7,193,2,0,
234913,296,7,193,2,0,
239285,302,7,193,1,5,
243732,307,7,193,2,0,
277990,353,7,193,2,0,
279579,355,7,193,1,12,
280375,356,7,193,1,12,
