,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31249,41,15,141,1,1,
32042,42,15,141,1,1,2.0
34810,46,15,141,1,11,
35632,47,15,141,1,1,5.0
35633,47,15,141,1,11,
36374,48,15,141,1,17,
37153,49,15,141,1,17,
54736,69,15,141,2,0,
138202,167,15,141,1,12,
138901,168,15,141,1,12,
139645,169,15,141,1,1,3.0
158224,193,15,141,2,0,
231034,290,15,141,1,5,
231682,291,15,141,1,1,4.0
231683,291,15,141,1,5,
232281,292,15,141,1,5,
309859,402,15,141,1,14,
391386,595,15,141,1,1,2.0
391706,596,15,141,1,1,3.0
398004,616,15,141,1,1,
398281,617,15,141,1,1,3.0
405166,636,15,141,1,10,
405470,637,15,141,1,1,13.0
405471,637,15,141,1,10,
424147,714,15,141,1,5,
424386,715,15,141,1,5,
