,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13674,21,7,310,2,0,
30875,41,7,310,1,6,
31691,42,7,310,1,1,3.0
31692,42,7,310,1,6,
72927,92,7,310,2,0,
139276,169,7,310,1,1,3.0
139277,169,7,310,1,6,
155572,190,7,310,1,13,
161762,198,7,310,1,9,
163666,200,7,310,1,11,
164689,203,7,310,1,7,
167261,206,7,310,2,0,
172105,211,7,310,2,0,
190710,234,7,310,1,11,
212359,261,7,310,2,0,
216627,270,7,310,1,1,
217297,271,7,310,1,1,
217975,272,7,310,1,1,1.0
232583,293,7,310,1,11,
233281,294,7,310,1,1,3.0
233282,294,7,310,1,11,
234058,295,7,310,1,1,3.0
234059,295,7,310,1,11,
239308,302,7,310,1,13,
240272,303,7,310,1,1,
253301,320,7,310,1,23,
254037,321,7,310,1,23,
263042,333,7,310,1,8,
263754,334,7,310,1,1,3.0
263755,334,7,310,1,8,
272445,345,7,310,1,1,
273098,346,7,310,1,1,1.0
277034,352,7,310,1,1,3.0
278011,353,7,310,2,0,
279602,355,7,310,1,16,
280395,356,7,310,1,16,
282072,358,7,310,1,9,
