,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2203,3,14,416,4,0,
4931,6,14,416,4,0,
7733,9,14,416,4,0,
8649,12,14,416,4,0,
9481,15,14,416,4,0,
11534,18,14,416,4,0,
13232,20,14,416,4,0,
14657,22,14,416,4,0,
16285,24,14,416,4,0,
17827,26,14,416,4,0,
19566,28,14,416,4,0,
22185,31,14,416,4,0,
24821,34,14,416,4,0,
26972,36,14,416,4,0,
28508,38,14,416,4,0,
30413,40,14,416,4,0,
32024,42,14,416,4,0,
34018,45,14,416,4,0,
35608,47,14,416,4,0,
37128,49,14,416,4,0,
38675,51,14,416,4,0,
40515,53,14,416,4,0,
42469,55,14,416,4,0,
44530,57,14,416,4,0,
46123,59,14,416,4,0,
48470,62,14,416,4,0,
51139,65,14,416,4,0,
53901,68,14,416,4,0,
56063,71,14,416,4,0,
57653,73,14,416,4,0,
60265,76,14,416,4,0,
61763,78,14,416,4,0,
63875,80,14,416,4,0,
65395,82,14,416,4,0,
67722,85,14,416,4,0,
69301,87,14,416,4,0,
71092,89,14,416,4,0,
72529,91,14,416,4,0,
75179,94,14,416,4,0,
78097,97,14,416,4,0,
79874,99,14,416,4,0,
81304,101,14,416,4,0,
82918,103,14,416,4,0,
84855,105,14,416,4,0,
87575,108,14,416,4,0,
89290,110,14,416,4,0,
91353,112,14,416,4,0,
92578,113,14,416,4,0,
93564,114,14,416,4,0,
94710,115,14,416,4,0,
96276,117,14,416,4,0,
97690,119,14,416,4,0,
99209,121,14,416,4,0,
100275,122,14,416,4,0,
101259,123,14,416,4,0,
102232,124,14,416,4,0,
103121,125,14,416,4,0,
103908,126,14,416,4,0,
104726,127,14,416,4,0,
105602,128,14,416,1,63,
105603,128,14,416,4,0,
106532,130,14,416,4,0,
107506,131,14,416,4,0,
109091,134,14,416,4,0,
109851,135,14,416,4,0,
110591,136,14,416,4,0,
111390,137,14,416,4,0,
113057,139,14,416,4,0,
114791,141,14,416,4,0,
115730,142,14,416,1,81,
115731,142,14,416,4,0,
116869,143,14,416,1,57,
116870,143,14,416,4,0,
117726,144,14,416,4,0,
118491,145,14,416,4,0,
119238,146,14,416,4,0,
122050,149,14,416,4,0,
123320,150,14,416,4,0,
124975,151,14,416,4,0,
127596,154,14,416,4,0,
129829,157,14,416,4,0,
132492,160,14,416,4,0,
134331,162,14,416,4,0,
135894,164,14,416,4,0,
137470,166,14,416,4,0,
138876,168,14,416,4,0,
139626,169,14,416,4,0,
141128,171,14,416,4,0,
145270,176,14,416,4,0,
147017,178,14,416,4,0,
149170,181,14,416,4,0,
149806,182,14,416,4,0,
151400,184,14,416,4,0,
152990,186,14,416,4,0,
155085,189,14,416,4,0,
157487,192,14,416,4,0,
159866,195,14,416,4,0,
160630,196,14,416,4,0,
161361,197,14,416,4,0,
163157,199,14,416,4,0,
166753,205,14,416,4,0,
169585,208,14,416,4,0,
171618,210,14,416,4,0,
173286,212,14,416,4,0,
174864,214,14,416,4,0,
177818,217,14,416,4,0,
179294,219,14,416,4,0,
180884,221,14,416,4,0,
183396,224,14,416,4,0,
184812,226,14,416,4,0,
187379,229,14,416,4,0,
188105,230,14,416,4,0,
