,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19898,29,4,36,2,0,
22558,32,4,36,2,0,
44894,58,4,36,1,26,
45736,59,4,36,1,1,3.0
60597,77,4,36,1,34,
61327,78,4,36,1,34,
67998,86,4,36,1,32,
68831,87,4,36,1,32,
71442,90,4,36,2,0,
89620,111,4,36,1,49,
90685,112,4,36,1,54,
105076,128,4,36,1,53,
107871,133,4,36,1,42,
115125,142,4,36,1,43,
134627,163,4,36,1,28,
135415,164,4,36,1,33,
139888,170,4,36,1,37,
140647,171,4,36,1,45,
147309,179,4,36,2,0,
164498,203,4,36,2,0,
165471,204,4,36,1,15,
166247,205,4,36,1,15,
167059,206,4,36,1,38,
169919,209,4,36,1,43,
170969,210,4,36,1,51,
171947,211,4,36,1,37,
174323,214,4,36,1,35,
176273,216,4,36,2,0,
179586,220,4,36,1,28,
179587,220,4,36,2,0,
180382,221,4,36,1,28,
184275,226,4,36,1,25,
188331,231,4,36,1,25,
190534,234,4,36,1,40,
