,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41328,54,11,248,2,0,
50018,64,11,248,1,48,
50967,65,11,248,1,48,
62566,79,11,248,2,0,
76923,96,11,248,1,61,
77930,97,11,248,1,61,
100057,122,11,248,2,0,
107334,131,11,248,2,0,
123084,150,11,248,1,15,
144174,175,11,248,2,0,
146001,177,11,248,1,36,
146862,178,11,248,1,42,
150432,183,11,248,2,0,
160490,196,11,248,1,43,
164955,203,11,248,2,0,
183955,225,11,248,2,0,
202887,249,11,248,1,79,
203877,250,11,248,1,79,
204780,251,11,248,1,64,
223386,280,11,248,1,39,
224224,281,11,248,1,45,
225038,282,11,248,1,53,
257163,325,11,248,2,0,
266535,337,11,248,1,53,
268080,339,11,248,1,43,
268752,340,11,248,1,51,
276472,351,11,248,2,0,
279824,355,11,248,1,49,
280660,356,11,248,1,61,
282301,358,11,248,2,0,
283263,359,11,248,1,41,
301074,385,11,248,1,55,
324191,433,11,248,2,0,
325743,436,11,248,1,37,
326292,437,11,248,1,43,
327409,439,11,248,2,0,
348360,477,11,248,1,61,
349944,480,11,248,1,36,
350503,481,11,248,1,36,
351079,482,11,248,1,36,
354454,488,11,248,1,38,
356979,493,11,248,1,60,
365512,517,11,248,1,31,
368394,527,11,248,1,36,
368812,528,11,248,1,36,
384397,574,11,248,1,31,
384804,575,11,248,1,31,
385187,576,11,248,1,31,
385598,577,11,248,1,31,
385980,578,11,248,1,31,
386338,579,11,248,1,31,
440453,10013,11,248,2,0,
441123,10014,11,248,2,0,
441793,10015,11,248,2,0,
