,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4856,6,13,211,4,0,
10145,16,13,211,4,0,
10815,17,13,211,4,0,
11481,18,13,211,4,0,
13917,21,13,211,4,0,
14605,22,13,211,4,0,
31156,41,13,211,4,0,
31957,42,13,211,4,0,
66178,83,13,211,4,0,
66967,84,13,211,4,0,
67665,85,13,211,4,0,
101191,123,13,211,4,0,
115652,142,13,211,4,0,
117669,144,13,211,4,0,
118433,145,13,211,4,0,
119178,146,13,211,4,0,
121951,149,13,211,4,0,
124814,151,13,211,4,0,
135073,163,13,211,4,0,
135835,164,13,211,4,0,
139556,169,13,211,4,0,
145187,176,13,211,4,0,
146086,177,13,211,4,0,
146946,178,13,211,4,0,
158143,193,13,211,4,0,
162071,198,13,211,4,0,
168600,207,13,211,4,0,
173223,212,13,211,4,0,
185570,227,13,211,1,32,
185571,227,13,211,4,0,
202993,249,13,211,4,0,
203977,250,13,211,4,0,
220815,276,13,211,4,0,
221396,277,13,211,4,0,
222000,278,13,211,4,0,
222688,279,13,211,4,0,
260347,329,13,211,4,0,
261056,330,13,211,4,0,
263313,333,13,211,4,0,
264080,334,13,211,4,0,
281599,357,13,211,4,0,
292170,373,13,211,4,0,
296832,380,13,211,4,0,
297786,381,13,211,4,0,
