,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
134935,163,10,214,4,0,
135697,164,10,214,4,0,
136468,165,10,214,4,0,
137267,166,10,214,4,0,
137997,167,10,214,4,0,
138707,168,10,214,4,0,
139419,169,10,214,4,0,
140181,170,10,214,4,0,
140931,171,10,214,4,0,
141669,172,10,214,4,0,
142432,173,10,214,4,0,
143248,174,10,214,4,0,
144094,175,10,214,4,0,
145015,176,10,214,4,0,
145922,177,10,214,4,0,
146789,178,10,214,4,0,
147572,179,10,214,4,0,
148262,180,10,214,4,0,
148975,181,10,214,4,0,
149658,182,10,214,4,0,
150368,183,10,214,4,0,
151190,184,10,214,4,0,
151987,185,10,214,4,0,
152808,186,10,214,4,0,
153493,187,10,214,4,0,
154214,188,10,214,4,0,
154899,189,10,214,4,0,
155765,190,10,214,4,0,
156617,191,10,214,4,0,
157313,192,10,214,4,0,
158013,193,10,214,4,0,
158797,194,10,214,4,0,
159642,195,10,214,4,0,
160427,196,10,214,4,0,
161166,197,10,214,4,0,
161926,198,10,214,4,0,
162879,199,10,214,4,0,
163834,200,10,214,4,0,
164870,203,10,214,4,0,
165777,204,10,214,4,0,
166542,205,10,214,4,0,
167456,206,10,214,4,0,
168433,207,10,214,4,0,
169355,208,10,214,4,0,
170333,209,10,214,4,0,
171353,210,10,214,4,0,
172267,211,10,214,4,0,
173082,212,10,214,4,0,
173820,213,10,214,4,0,
174639,214,10,214,4,0,
175615,215,10,214,4,0,
176654,216,10,214,2,0,
176655,216,10,214,4,0,
177586,217,10,214,4,0,
178353,218,10,214,4,0,
179093,219,10,214,4,0,
179910,220,10,214,4,0,
180685,221,10,214,4,0,
181513,222,10,214,4,0,
182412,223,10,214,4,0,
183189,224,10,214,4,0,
183905,225,10,214,4,0,
184596,226,10,214,4,0,
185427,227,10,214,4,0,
186289,228,10,214,4,0,
187156,229,10,214,4,0,
187929,230,10,214,4,0,
188615,231,10,214,4,0,
189312,232,10,214,4,0,
190054,233,10,214,4,0,
190889,234,10,214,4,0,
191833,236,10,214,4,0,
192456,237,10,214,4,0,
193237,238,10,214,4,0,
194088,239,10,214,4,0,
194857,240,10,214,4,0,
195743,241,10,214,2,0,
195744,241,10,214,4,0,
196777,242,10,214,4,0,
197724,243,10,214,4,0,
198482,244,10,214,4,0,
199258,245,10,214,4,0,
200034,246,10,214,4,0,
200819,247,10,214,4,0,
201710,248,10,214,4,0,
202797,249,10,214,4,0,
203794,250,10,214,4,0,
204697,251,10,214,4,0,
205502,252,10,214,4,0,
206294,253,10,214,4,0,
207067,254,10,214,4,0,
207882,255,10,214,4,0,
208616,256,10,214,4,0,
209395,257,10,214,4,0,
210236,258,10,214,4,0,
210994,259,10,214,4,0,
211743,260,10,214,4,0,
212500,261,10,214,4,0,
213216,262,10,214,4,0,
213952,263,10,214,4,0,
214733,264,10,214,4,0,
215526,267,10,214,4,0,
216146,269,10,214,4,0,
216762,270,10,214,4,0,
217437,271,10,214,4,0,
218109,272,10,214,4,0,
218715,273,10,214,4,0,
219351,274,10,214,4,0,
220044,275,10,214,4,0,
220704,276,10,214,4,0,
221286,277,10,214,4,0,
221874,278,10,214,4,0,
222542,279,10,214,4,0,
223310,280,10,214,4,0,
224155,281,10,214,4,0,
224963,282,10,214,4,0,
225748,283,10,214,4,0,
226364,284,10,214,4,0,
227017,285,10,214,4,0,
227700,286,10,214,4,0,
228486,287,10,214,2,0,
228487,287,10,214,4,0,
229280,288,10,214,4,0,
230092,289,10,214,4,0,
230860,290,10,214,4,0,
231469,291,10,214,4,0,
232093,292,10,214,4,0,
232721,293,10,214,1,41,2.0
232722,293,10,214,4,0,
233434,294,10,214,1,51,2.0
233435,294,10,214,4,0,
234238,295,10,214,1,55,2.0
234239,295,10,214,4,0,
235095,296,10,214,4,0,
235894,297,10,214,4,0,
236578,298,10,214,4,0,
237204,299,10,214,4,0,
237986,300,10,214,4,0,
238776,301,10,214,4,0,
239496,302,10,214,4,0,
240456,303,10,214,4,0,
241370,304,10,214,4,0,
242133,305,10,214,4,0,
242969,306,10,214,4,0,
243930,307,10,214,4,0,
244815,308,10,214,4,0,
245612,309,10,214,4,0,
246296,310,10,214,4,0,
246950,311,10,214,4,0,
247625,312,10,214,4,0,
248340,313,10,214,4,0,
249097,314,10,214,4,0,
249844,315,10,214,4,0,
250580,316,10,214,4,0,
251291,317,10,214,4,0,
251993,318,10,214,4,0,
252688,319,10,214,4,0,
253457,320,10,214,2,0,
253458,320,10,214,4,0,
254179,321,10,214,4,0,
254870,322,10,214,4,0,
255598,323,10,214,4,0,
256323,324,10,214,2,0,
256324,324,10,214,4,0,
257087,325,10,214,4,0,
257913,326,10,214,4,0,
258797,327,10,214,4,0,
259571,328,10,214,4,0,
260223,329,10,214,4,0,
260909,330,10,214,4,0,
261682,331,10,214,4,0,
262464,332,10,214,4,0,
263180,333,10,214,4,0,
263917,334,10,214,4,0,
264826,335,10,214,4,0,
265698,336,10,214,4,0,
266464,337,10,214,4,0,
267253,338,10,214,4,0,
268024,339,10,214,4,0,
268692,340,10,214,4,0,
269424,341,10,214,4,0,
270239,342,10,214,4,0,
271004,343,10,214,4,0,
271795,344,10,214,4,0,
272578,345,10,214,4,0,
273237,346,10,214,4,0,
273925,347,10,214,4,0,
274603,348,10,214,4,0,
275233,349,10,214,4,0,
275759,350,10,214,4,0,
276407,351,10,214,4,0,
277250,352,10,214,4,0,
278171,353,10,214,4,0,
278969,354,10,214,4,0,
279753,355,10,214,4,0,
280581,356,10,214,4,0,
281445,357,10,214,4,0,
282226,358,10,214,4,0,
283160,359,10,214,4,0,
284199,361,10,214,4,0,
284828,362,10,214,4,0,
285538,363,10,214,4,0,
286239,364,10,214,4,0,
286893,365,10,214,4,0,
287500,366,10,214,4,0,
288013,367,10,214,4,0,
288570,368,10,214,4,0,
289226,369,10,214,2,0,
289227,369,10,214,4,0,
289960,370,10,214,4,0,
290613,371,10,214,4,0,
291297,372,10,214,4,0,
292006,373,10,214,4,0,
292821,375,10,214,4,0,
293590,376,10,214,4,0,
294354,377,10,214,4,0,
295077,378,10,214,4,0,
295810,379,10,214,4,0,
296636,380,10,214,4,0,
297592,381,10,214,4,0,
298472,382,10,214,4,0,
299240,383,10,214,4,0,
300105,384,10,214,4,0,
300995,385,10,214,4,0,
301745,386,10,214,4,0,
302480,387,10,214,4,0,
302983,388,10,214,4,0,
303430,389,10,214,4,0,
303983,390,10,214,4,0,
304596,391,10,214,4,0,
305187,392,10,214,4,0,
305822,393,10,214,4,0,
306346,394,10,214,4,0,
306861,395,10,214,4,0,
307400,396,10,214,4,0,
307829,397,10,214,4,0,
308200,398,10,214,4,0,
308640,399,10,214,4,0,
309184,400,10,214,4,0,
309731,402,10,214,4,0,
310164,403,10,214,4,0,
310624,404,10,214,4,0,
311009,405,10,214,4,0,
311423,406,10,214,4,0,
311834,407,10,214,4,0,
312260,408,10,214,4,0,
312863,409,10,214,4,0,
313450,410,10,214,4,0,
314015,411,10,214,4,0,
314573,413,10,214,4,0,
315023,414,10,214,4,0,
315539,416,10,214,4,0,
316021,417,10,214,4,0,
316537,418,10,214,4,0,
317049,419,10,214,4,0,
317519,420,10,214,4,0,
317947,421,10,214,4,0,
318327,422,10,214,4,0,
318779,423,10,214,4,0,
319275,424,10,214,4,0,
319851,425,10,214,4,0,
320419,426,10,214,4,0,
320973,427,10,214,4,0,
321575,428,10,214,4,0,
322110,429,10,214,4,0,
322584,430,10,214,4,0,
323078,431,10,214,4,0,
323621,432,10,214,4,0,
324125,433,10,214,4,0,
324646,434,10,214,4,0,
325188,435,10,214,4,0,
325678,436,10,214,4,0,
326212,437,10,214,4,0,
326789,438,10,214,4,0,
327317,439,10,214,4,0,
327958,440,10,214,4,0,
328430,441,10,214,4,0,
328933,442,10,214,4,0,
329484,443,10,214,4,0,
330001,444,10,214,4,0,
330484,445,10,214,4,0,
331072,446,10,214,4,0,
331706,447,10,214,4,0,
332294,448,10,214,4,0,
332863,449,10,214,4,0,
333283,450,10,214,4,0,
333728,451,10,214,4,0,
334320,452,10,214,4,0,
334937,453,10,214,4,0,
335616,454,10,214,4,0,
336209,455,10,214,4,0,
336713,456,10,214,4,0,
337200,457,10,214,4,0,
337656,458,10,214,4,0,
338150,459,10,214,4,0,
338656,460,10,214,4,0,
339206,461,10,214,4,0,
339810,462,10,214,4,0,
340362,463,10,214,4,0,
341011,464,10,214,4,0,
341665,465,10,214,4,0,
342246,466,10,214,4,0,
342813,467,10,214,4,0,
343336,468,10,214,4,0,
343834,469,10,214,4,0,
344307,470,10,214,4,0,
344764,471,10,214,4,0,
345250,472,10,214,4,0,
345868,473,10,214,4,0,
346370,474,10,214,4,0,
346963,475,10,214,4,0,
347688,476,10,214,4,0,
348280,477,10,214,4,0,
348902,478,10,214,4,0,
349401,479,10,214,4,0,
349873,480,10,214,4,0,
350432,481,10,214,4,0,
351002,482,10,214,4,0,
351602,483,10,214,4,0,
352203,484,10,214,4,0,
352782,485,10,214,4,0,
353297,486,10,214,4,0,
353828,487,10,214,4,0,
354389,488,10,214,4,0,
354852,489,10,214,4,0,
355263,490,10,214,4,0,
355792,491,10,214,4,0,
356341,492,10,214,4,0,
356862,493,10,214,4,0,
434461,10001,10,214,4,0,
435183,10002,10,214,4,0,
435926,10003,10,214,4,0,
436529,10004,10,214,4,0,
436969,10005,10,214,4,0,
437359,10006,10,214,4,0,
437732,10007,10,214,4,0,
438236,10008,10,214,4,0,
438631,10009,10,214,4,0,
439025,10010,10,214,4,0,
439418,10011,10,214,4,0,
439812,10012,10,214,4,0,
440388,10013,10,214,4,0,
441058,10014,10,214,4,0,
441728,10015,10,214,4,0,
