,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
600,1,14,241,4,0,
1390,2,14,241,4,0,
2193,3,14,241,4,0,
3097,4,14,241,4,0,
3958,5,14,241,4,0,
4911,6,14,241,4,0,
8635,12,14,241,4,0,
9464,15,14,241,4,0,
10184,16,14,241,4,0,
10852,17,14,241,4,0,
11521,18,14,241,4,0,
12338,19,14,241,4,0,
13217,20,14,241,4,0,
13962,21,14,241,4,0,
14644,22,14,241,4,0,
15419,23,14,241,4,0,
16269,24,14,241,4,0,
18641,27,14,241,4,0,
19549,28,14,241,4,0,
20425,29,14,241,4,0,
21225,30,14,241,4,0,
22165,31,14,241,4,0,
23076,32,14,241,4,0,
23871,33,14,241,4,0,
24803,34,14,241,4,0,
25906,35,14,241,4,0,
26948,36,14,241,4,0,
27786,37,14,241,4,0,
28496,38,14,241,4,0,
29425,39,14,241,4,0,
30392,40,14,241,4,0,
31209,41,14,241,4,0,
32005,42,14,241,4,0,
32725,43,14,241,4,0,
33411,44,14,241,4,0,
34009,45,14,241,4,0,
34771,46,14,241,4,0,
35596,47,14,241,4,0,
36341,48,14,241,4,0,
37115,49,14,241,4,0,
37890,50,14,241,4,0,
38663,51,14,241,4,0,
39551,52,14,241,4,0,
40489,53,14,241,4,0,
43461,56,14,241,4,0,
44506,57,14,241,4,0,
45387,58,14,241,4,0,
46111,59,14,241,4,0,
49243,63,14,241,4,0,
50160,64,14,241,4,0,
51114,65,14,241,4,0,
52079,66,14,241,4,0,
53000,67,14,241,4,0,
53885,68,14,241,4,0,
54699,69,14,241,4,0,
55440,70,14,241,4,0,
56052,71,14,241,4,0,
58501,74,14,241,4,0,
59368,75,14,241,4,0,
60247,76,14,241,4,0,
61020,77,14,241,4,0,
61753,78,14,241,4,0,
62722,79,14,241,4,0,
63850,80,14,241,4,0,
64643,81,14,241,4,0,
65382,82,14,241,4,0,
66225,83,14,241,4,0,
67007,84,14,241,4,0,
67707,85,14,241,4,0,
70149,88,14,241,4,0,
71076,89,14,241,4,0,
73306,92,14,241,4,0,
74178,93,14,241,4,0,
75151,94,14,241,4,0,
76067,95,14,241,4,0,
77068,96,14,241,4,0,
78076,97,14,241,4,0,
82129,102,14,241,4,0,
82908,103,14,241,4,0,
83839,104,14,241,4,0,
84840,105,14,241,4,0,
85671,106,14,241,4,0,
86477,107,14,241,4,0,
87558,108,14,241,4,0,
88461,109,14,241,4,0,
89278,110,14,241,4,0,
90233,111,14,241,4,0,
91334,112,14,241,4,0,
92551,113,14,241,4,0,
93545,114,14,241,4,0,
94685,115,14,241,4,0,
100239,122,14,241,4,0,
101241,123,14,241,4,0,
103896,126,14,241,1,42,
103897,126,14,241,4,0,
104706,127,14,241,4,0,
105592,128,14,241,4,0,
108266,133,14,241,4,0,
109074,134,14,241,4,0,
109839,135,14,241,4,0,
110577,136,14,241,4,0,
111374,137,14,241,4,0,
115709,142,14,241,4,0,
116850,143,14,241,4,0,
117711,144,14,241,4,0,
118477,145,14,241,4,0,
119222,146,14,241,1,85,
119223,146,14,241,4,0,
120094,147,14,241,4,0,
120958,148,14,241,4,0,
122029,149,14,241,4,0,
123284,150,14,241,4,0,
124913,151,14,241,4,0,
126086,152,14,241,4,0,
126841,153,14,241,4,0,
127585,154,14,241,4,0,
128313,155,14,241,4,0,
129030,156,14,241,4,0,
129813,157,14,241,4,0,
133389,161,14,241,4,0,
134310,162,14,241,4,0,
135119,163,14,241,4,0,
135876,164,14,241,4,0,
136659,165,14,241,4,0,
137455,166,14,241,4,0,
138164,167,14,241,4,0,
138868,168,14,241,4,0,
139605,169,14,241,4,0,
142629,173,14,241,4,0,
143437,174,14,241,4,0,
144310,175,14,241,4,0,
145245,176,14,241,4,0,
146135,177,14,241,4,0,
146993,178,14,241,4,0,
149794,182,14,241,1,1,5.0
149795,182,14,241,4,0,
152189,185,14,241,4,0,
153665,187,14,241,4,0,
154379,188,14,241,4,0,
155070,189,14,241,4,0,
156004,190,14,241,4,0,
156792,191,14,241,1,40,
156793,191,14,241,4,0,
157472,192,14,241,1,40,
157473,192,14,241,4,0,
158189,193,14,241,4,0,
160612,196,14,241,4,0,
161344,197,14,241,4,0,
162126,198,14,241,4,0,
163132,199,14,241,4,0,
164052,200,14,241,4,0,
165103,203,14,241,4,0,
165961,204,14,241,4,0,
166735,205,14,241,4,0,
167699,206,14,241,4,0,
168654,207,14,241,4,0,
169566,208,14,241,4,0,
170584,209,14,241,4,0,
171599,210,14,241,4,0,
173269,212,14,241,4,0,
173998,213,14,241,4,0,
174845,214,14,241,4,0,
175866,215,14,241,4,0,
176874,216,14,241,4,0,
177797,217,14,241,4,0,
178518,218,14,241,4,0,
179280,219,14,241,4,0,
181741,222,14,241,4,0,
182599,223,14,241,4,0,
183384,224,14,241,4,0,
185622,227,14,241,4,0,
186499,228,14,241,4,0,
187357,229,14,241,4,0,
188781,231,14,241,4,0,
189481,232,14,241,4,0,
190246,233,14,241,4,0,
191114,234,14,241,4,0,
191967,236,14,241,4,0,
192628,237,14,241,4,0,
195032,240,14,241,1,36,
195033,240,14,241,4,0,
195983,241,14,241,4,0,
197048,242,14,241,4,0,
197911,243,14,241,4,0,
198667,244,14,241,4,0,
199451,245,14,241,4,0,
200227,246,14,241,4,0,
200997,247,14,241,4,0,
201982,248,14,241,4,0,
203059,249,14,241,4,0,
204036,250,14,241,1,29,
204037,250,14,241,4,0,
204910,251,14,241,4,0,
205715,252,14,241,4,0,
206494,253,14,241,4,0,
207296,254,14,241,4,0,
208070,255,14,241,4,0,
208812,256,14,241,4,0,
209627,257,14,241,4,0,
212688,261,14,241,4,0,
213403,262,14,241,4,0,
214158,263,14,241,4,0,
214948,264,14,241,4,0,
215683,267,14,241,4,0,
216306,269,14,241,4,0,
216939,270,14,241,4,0,
217625,271,14,241,4,0,
218284,272,14,241,4,0,
218868,273,14,241,1,31,
218869,273,14,241,4,0,
219539,274,14,241,4,0,
220228,275,14,241,4,0,
220856,276,14,241,4,0,
221434,277,14,241,4,0,
223533,280,14,241,4,0,
224370,281,14,241,4,0,
225192,282,14,241,4,0,
225904,283,14,241,4,0,
226545,284,14,241,4,0,
227178,285,14,241,4,0,
227913,286,14,241,4,0,
228697,287,14,241,4,0,
229500,288,14,241,4,0,
230327,289,14,241,4,0,
231010,290,14,241,4,0,
231652,291,14,241,4,0,
232252,292,14,241,4,0,
232897,293,14,241,4,0,
233643,294,14,241,4,0,
234473,295,14,241,4,0,
235308,296,14,241,4,0,
236102,297,14,241,4,0,
237394,299,14,241,4,0,
238214,300,14,241,4,0,
238949,301,14,241,4,0,
239749,302,14,241,4,0,
240696,303,14,241,4,0,
241576,304,14,241,4,0,
242332,305,14,241,4,0,
243250,306,14,241,4,0,
244158,307,14,241,4,0,
245049,308,14,241,4,0,
248542,313,14,241,4,0,
249298,314,14,241,4,0,
250036,315,14,241,4,0,
250768,316,14,241,4,0,
251491,317,14,241,4,0,
255054,322,14,241,4,0,
255788,323,14,241,4,0,
256512,324,14,241,4,0,
257299,325,14,241,4,0,
258142,326,14,241,4,0,
259029,327,14,241,4,0,
259733,328,14,241,4,0,
260396,329,14,241,4,0,
261112,330,14,241,4,0,
261879,331,14,241,4,0,
262661,332,14,241,4,0,
263362,333,14,241,4,0,
264139,334,14,241,4,0,
265086,335,14,241,4,0,
265891,336,14,241,4,0,
267468,338,14,241,4,0,
271204,343,14,241,4,0,
272027,344,14,241,4,0,
272746,345,14,241,4,0,
273423,346,14,241,4,0,
274095,347,14,241,4,0,
274796,348,14,241,4,0,
276598,351,14,241,1,20,2.0
276599,351,14,241,4,0,
277521,352,14,241,4,0,
278382,353,14,241,4,0,
279182,354,14,241,4,0,
279957,355,14,241,4,0,
280823,356,14,241,4,0,
281655,357,14,241,4,0,
282437,358,14,241,4,0,
283450,359,14,241,4,0,
290799,371,14,241,4,0,
291479,372,14,241,4,0,
292226,373,14,241,4,0,
293026,375,14,241,4,0,
293806,376,14,241,4,0,
294542,377,14,241,4,0,
296011,379,14,241,4,0,
296896,380,14,241,4,0,
297850,381,14,241,4,0,
299469,383,14,241,4,0,
300360,384,14,241,4,0,
301216,385,14,241,4,0,
302007,386,14,241,4,0,
302603,387,14,241,4,0,
303080,388,14,241,4,0,
303559,389,14,241,4,0,
304126,390,14,241,4,0,
304725,391,14,241,4,0,
305335,392,14,241,4,0,
307501,396,14,241,4,0,
307911,397,14,241,4,0,
308291,398,14,241,4,0,
308764,399,14,241,4,0,
309309,400,14,241,4,0,
309827,402,14,241,4,0,
311522,406,14,241,4,0,
311913,407,14,241,4,0,
312401,408,14,241,4,0,
313004,409,14,241,4,0,
313582,410,14,241,4,0,
314139,411,14,241,4,0,
314676,413,14,241,4,0,
315128,414,14,241,4,0,
315643,416,14,241,4,0,
317618,420,14,241,1,22,
317619,420,14,241,4,0,
318031,421,14,241,1,22,
