,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15322,23,12,103,1,25,
16172,24,12,103,1,28,
31908,42,12,103,1,1,1.0
39444,52,12,103,1,35,
40383,53,12,103,1,38,
41364,54,12,103,1,23,
42342,55,12,103,1,23,
43350,56,12,103,1,45,
44395,57,12,103,1,54,
56720,72,12,103,1,43,
57545,73,12,103,1,47,
64564,81,12,103,1,44,
65295,82,12,103,1,53,
70040,88,12,103,1,26,
70959,89,12,103,1,26,
75970,95,12,103,1,1,2.0
80482,100,12,103,1,8,
81199,101,12,103,1,1,3.0
81200,101,12,103,1,8,
87424,108,12,103,1,45,
103011,125,12,103,1,36,
130606,158,12,103,1,43,
131472,159,12,103,1,45,
132357,160,12,103,1,47,
139506,169,12,103,1,1,1.0
155885,190,12,103,1,43,
158099,193,12,103,1,49,
161248,197,12,103,1,47,
167575,206,12,103,1,31,
168553,207,12,103,1,44,
169468,208,12,103,1,1,2.0
175741,215,12,103,1,15,
194171,239,12,103,1,33,
200135,246,12,103,1,15,
200905,247,12,103,1,1,4.0
200906,247,12,103,1,15,
201847,248,12,103,1,1,4.0
201848,248,12,103,1,15,
205608,252,12,103,1,21,
206384,253,12,103,1,23,
207178,254,12,103,1,23,
231548,291,12,103,1,20,6.0
232803,293,12,103,1,31,
233529,294,12,103,1,37,
234353,295,12,103,1,37,
252074,318,12,103,1,28,
252789,319,12,103,1,28,
260299,329,12,103,1,41,
261003,330,12,103,1,41,
265795,336,12,103,1,19,
277383,352,12,103,1,24,
278278,353,12,103,1,8,
279073,354,12,103,1,1,2.0
279074,354,12,103,1,8,
288083,367,12,103,1,15,
