,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5675,7,10,39,1,4,
6583,8,10,39,1,1,2.0
6584,8,10,39,1,4,
7459,9,10,39,1,1,3.0
7460,9,10,39,1,4,
12108,19,10,39,1,1,2.0
12982,20,10,39,1,1,3.0
16908,25,10,39,1,5,
17642,26,10,39,1,1,2.0
20196,29,10,39,1,7,
21026,30,10,39,1,7,
21896,31,10,39,1,1,2.0
27570,37,10,39,1,4,
39303,52,10,39,2,0,
41218,54,10,39,1,5,
42202,55,10,39,1,1,4.0
42203,55,10,39,1,5,
60836,77,10,39,1,6,
61561,78,10,39,1,1,5.0
61562,78,10,39,1,6,
83582,104,10,39,1,3,
84581,105,10,39,1,1,2.0
84582,105,10,39,1,3,
89972,111,10,39,1,1,2.0
91053,112,10,39,1,1,2.0
92223,113,10,39,1,5,
94368,115,10,39,1,10,
96774,118,10,39,1,1,2.0
97496,119,10,39,1,1,3.0
105359,128,10,39,1,3,
108094,133,10,39,1,1,1.0
108864,134,10,39,1,1,1.0
109637,135,10,39,1,1,1.0
110385,136,10,39,1,1,1.0
141644,172,10,39,1,5,
150337,183,10,39,1,7,
151161,184,10,39,1,1,3.0
151162,184,10,39,1,7,
153469,187,10,39,1,7,
154192,188,10,39,1,1,3.0
154193,188,10,39,1,7,
154876,189,10,39,1,1,3.0
154877,189,10,39,1,7,
155734,190,10,39,1,1,2.0
158767,194,10,39,1,1,2.0
159612,195,10,39,1,1,2.0
160403,196,10,39,1,1,1.0
161143,197,10,39,1,1,1.0
170298,209,10,39,1,1,6.0
171320,210,10,39,1,1,6.0
196740,242,10,39,1,5,
213920,263,10,39,1,5,
214700,264,10,39,1,1,4.0
214701,264,10,39,1,5,
236555,298,10,39,1,7,
237956,300,10,39,1,1,3.0
277210,352,10,39,1,1,2.0
319247,424,10,39,1,1,2.0
323048,431,10,39,2,0,
340978,464,10,39,1,1,3.0
344284,470,10,39,1,1,1.0
344740,471,10,39,1,1,1.0
