,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31365,41,17,71,1,1,
32143,42,17,71,1,1,2.0
32853,43,17,71,1,1,1.0
33524,44,17,71,1,1,1.0
34931,46,17,71,1,11,
35734,47,17,71,1,1,5.0
35735,47,17,71,1,11,
93707,114,17,71,1,10,
114015,140,17,71,1,6,
114935,141,17,71,1,1,6.0
114936,141,17,71,1,6,
138310,167,17,71,1,5,
139001,168,17,71,1,1,9.0
139002,168,17,71,1,5,
139753,169,17,71,1,1,3.0
156937,191,17,71,1,1,1.0
157599,192,17,71,1,1,2.0
205886,252,17,71,1,5,
206637,253,17,71,1,1,4.0
206638,253,17,71,1,5,
207476,254,17,71,1,1,7.0
207477,254,17,71,1,5,
215801,267,17,71,1,12,
217077,270,17,71,1,6,
217768,271,17,71,1,6,
227306,285,17,71,1,1,1.0
228067,286,17,71,1,1,2.0
231119,290,17,71,1,5,
231777,291,17,71,1,1,7.0
231778,291,17,71,1,5,
232368,292,17,71,1,1,3.0
232369,292,17,71,1,5,
250185,315,17,71,1,1,
262057,331,17,71,1,4,
262823,332,17,71,1,1,6.0
262824,332,17,71,1,4,
302755,387,17,71,1,9,
303189,388,17,71,1,1,3.0
303190,388,17,71,1,9,
303712,389,17,71,1,1,5.0
303713,389,17,71,1,9,
309956,402,17,71,1,14,
311645,406,17,71,1,1,
341966,465,17,71,1,10,
374804,546,17,71,1,1,1.0
375365,548,17,71,1,1,
378175,556,17,71,1,1,5.0
389883,590,17,71,1,1,
390163,591,17,71,1,1,1.0
390490,592,17,71,1,5,
390830,593,17,71,1,1,5.0
390831,593,17,71,1,5,
391492,595,17,71,1,1,2.0
391806,596,17,71,1,1,3.0
398095,616,17,71,1,1,
398369,617,17,71,1,1,4.0
405260,636,17,71,1,10,
405590,637,17,71,1,1,14.0
405591,637,17,71,1,10,
422079,704,17,71,1,5,
422235,705,17,71,1,1,3.0
422236,705,17,71,1,5,
422427,706,17,71,1,1,6.0
422428,706,17,71,1,5,
424264,714,17,71,1,5,
424519,715,17,71,1,1,8.0
424520,715,17,71,1,5,
427963,742,17,71,1,1,
428059,743,17,71,1,1,2.0
429130,755,17,71,1,1,
429216,756,17,71,1,1,1.0
430501,769,17,71,1,1,2.0
430593,770,17,71,1,1,2.0
431796,781,17,71,1,1,2.0
433372,797,17,71,1,1,4.0
455478,10065,17,71,1,1,7.0
455479,10065,17,71,1,5,
