,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
321452,428,8,247,4,0,
322006,429,8,247,4,0,
322484,430,8,247,4,0,
322962,431,8,247,4,0,
323504,432,8,247,4,0,
324018,433,8,247,4,0,
324533,434,8,247,4,0,
325078,435,8,247,4,0,
325574,436,8,247,4,0,
326088,437,8,247,4,0,
327172,439,8,247,4,0,
327854,440,8,247,4,0,
328820,442,8,247,4,0,
330929,446,8,247,4,0,
332158,448,8,247,4,0,
333609,451,8,247,4,0,
334199,452,8,247,4,0,
334790,453,8,247,4,0,
335476,454,8,247,4,0,
338041,459,8,247,4,0,
338530,460,8,247,4,0,
339062,461,8,247,4,0,
340220,463,8,247,4,0,
343223,468,8,247,4,0,
343724,469,8,247,4,0,
344204,470,8,247,4,0,
344669,471,8,247,4,0,
346257,474,8,247,4,0,
346795,475,8,247,4,0,
348134,477,8,247,4,0,
348780,478,8,247,4,0,
349307,479,8,247,4,0,
349750,480,8,247,4,0,
350309,481,8,247,4,0,
350869,482,8,247,4,0,
353694,487,8,247,4,0,
354285,488,8,247,4,0,
355155,490,8,247,4,0,
355648,491,8,247,4,0,
356658,493,8,247,4,0,
434316,10001,8,247,4,0,
435033,10002,8,247,4,0,
435780,10003,8,247,4,0,
436437,10004,8,247,4,0,
436880,10005,8,247,4,0,
440290,10013,8,247,4,0,
440960,10014,8,247,4,0,
441630,10015,8,247,4,0,
