,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5749,7,11,57,4,0,
6646,8,11,57,4,0,
7537,9,11,57,4,0,
21975,31,11,57,4,0,
24613,34,11,57,4,0,
41295,54,11,57,4,0,
42278,55,11,57,4,0,
46705,60,11,57,4,0,
47516,61,11,57,4,0,
48303,62,11,57,4,0,
56660,72,11,57,4,0,
57491,73,11,57,4,0,
62530,79,11,57,4,0,
63646,80,11,57,4,0,
68327,86,11,57,4,0,
69139,87,11,57,4,0,
71735,90,11,57,4,0,
72407,91,11,57,4,0,
78842,98,11,57,4,0,
79701,99,11,57,4,0,
87345,108,11,57,4,0,
91138,112,11,57,4,0,
94464,115,11,57,4,0,
95420,116,11,57,4,0,
96137,117,11,57,4,0,
96832,118,11,57,4,0,
97550,119,11,57,4,0,
98294,120,11,57,4,0,
99058,121,11,57,4,0,
105425,128,11,57,4,0,
106350,130,11,57,4,0,
107302,131,11,57,4,0,
108927,134,11,57,4,0,
112047,138,11,57,4,0,
112890,139,11,57,4,0,
113707,140,11,57,4,0,
114599,141,11,57,4,0,
116642,143,11,57,4,0,
119922,147,11,57,4,0,
120792,148,11,57,4,0,
121801,149,11,57,4,0,
124594,151,11,57,4,0,
130544,158,11,57,4,0,
131415,159,11,57,4,0,
132288,160,11,57,4,0,
133218,161,11,57,4,0,
134128,162,11,57,4,0,
140211,170,11,57,4,0,
140964,171,11,57,4,0,
150406,183,11,57,4,0,
151225,184,11,57,4,0,
152833,186,11,57,4,0,
158834,194,11,57,4,0,
159678,195,11,57,4,0,
162932,199,11,57,4,0,
172309,211,11,57,4,0,
175664,215,11,57,4,0,
181554,222,11,57,4,0,
182440,223,11,57,4,0,
183220,224,11,57,4,0,
184641,226,11,57,4,0,
187961,230,11,57,4,0,
195789,241,11,57,4,0,
199297,245,11,57,4,0,
201764,248,11,57,4,0,
202851,249,11,57,4,0,
210276,258,11,57,4,0,
211027,259,11,57,4,0,
211785,260,11,57,4,0,
213991,263,11,57,4,0,
214773,264,11,57,4,0,
216795,270,11,57,4,0,
217471,271,11,57,4,0,
218142,272,11,57,4,0,
222588,279,11,57,4,0,
234284,295,11,57,4,0,
235138,296,11,57,4,0,
235938,297,11,57,4,0,
236604,298,11,57,4,0,
243028,306,11,57,4,0,
252026,318,11,57,4,0,
252725,319,11,57,4,0,
253493,320,11,57,4,0,
254214,321,11,57,4,0,
268054,339,11,57,4,0,
268725,340,11,57,4,0,
269468,341,11,57,4,0,
270280,342,11,57,4,0,
275252,349,11,57,4,0,
275794,350,11,57,4,0,
285571,363,11,57,4,0,
286267,364,11,57,4,0,
286927,365,11,57,4,0,
287524,366,11,57,4,0,
288043,367,11,57,4,0,
288599,368,11,57,4,0,
289269,369,11,57,4,0,
289992,370,11,57,4,0,
296687,380,11,57,4,0,
297641,381,11,57,4,0,
298512,382,11,57,4,0,
300157,384,11,57,4,0,
305860,393,11,57,4,0,
306381,394,11,57,4,0,
306906,395,11,57,4,0,
309222,400,11,57,4,0,
312911,409,11,57,4,0,
316569,418,11,57,4,0,
317086,419,11,57,4,0,
318359,422,11,57,4,0,
318810,423,11,57,4,0,
330527,445,11,57,4,0,
331113,446,11,57,4,0,
336752,456,11,57,4,0,
337239,457,11,57,4,0,
337689,458,11,57,4,0,
339253,461,11,57,4,0,
340405,463,11,57,4,0,
341067,464,11,57,4,0,
352254,484,11,57,4,0,
354885,489,11,57,4,0,
355303,490,11,57,4,0,
356940,493,11,57,4,0,
360063,501,11,57,4,0,
360410,502,11,57,4,0,
360724,503,11,57,4,0,
362097,507,11,57,4,0,
362385,508,11,57,4,0,
364787,515,11,57,4,0,
365181,516,11,57,4,0,
369831,531,11,57,4,0,
371373,535,11,57,4,0,
371654,536,11,57,4,0,
371910,537,11,57,4,0,
375686,550,11,57,4,0,
380894,564,11,57,4,0,
381260,565,11,57,4,0,
386722,580,11,57,4,0,
387008,581,11,57,4,0,
390250,592,11,57,4,0,
390593,593,11,57,4,0,
390936,594,11,57,4,0,
396484,612,11,57,4,0,
396875,613,11,57,4,0,
397213,614,11,57,4,0,
398460,618,11,57,4,0,
399624,621,11,57,4,0,
401611,626,11,57,4,0,
404627,635,11,57,4,0,
408980,647,11,57,4,0,
442147,10016,11,57,4,0,
