,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25916,35,14,278,3,0,
26957,36,14,278,3,0,
29432,39,14,278,3,0,
30399,40,14,278,3,0,
49252,63,14,278,3,0,
50172,64,14,278,3,0,
51125,65,14,278,3,0,
62731,79,14,278,3,0,
63859,80,14,278,3,0,
64647,81,14,278,3,0,
65386,82,14,278,3,0,
77082,96,14,278,3,0,
78087,97,14,278,3,0,
92559,113,14,278,3,0,
98450,120,14,278,3,0,
99203,121,14,278,3,0,
100254,122,14,278,1,32,
100255,122,14,278,3,0,
102217,124,14,278,3,0,
111381,137,14,278,1,34,
111382,137,14,278,3,0,
116856,143,14,278,3,0,
123298,150,14,278,3,0,
124930,151,14,278,3,0,
135127,163,14,278,3,0,
135884,164,14,278,3,0,
142639,173,14,278,3,0,
143446,174,14,278,3,0,
163141,199,14,278,3,0,
165117,203,14,278,3,0,
184046,225,14,278,3,0,
190253,233,14,278,1,34,
190254,233,14,278,3,0,
193454,238,14,278,3,0,
197055,242,14,278,3,0,
223545,280,14,278,3,0,
224381,281,14,278,3,0,
225204,282,14,278,3,0,
244169,307,14,278,3,0,
245059,308,14,278,3,0,
257313,325,14,278,3,0,
258153,326,14,278,3,0,
259046,327,14,278,3,0,
266673,337,14,278,3,0,
267476,338,14,278,3,0,
271211,343,14,278,3,0,
272035,344,14,278,3,0,
277533,352,14,278,3,0,
282450,358,14,278,3,0,
301227,385,14,278,3,0,
302017,386,14,278,3,0,
319997,425,14,278,3,0,
320558,426,14,278,3,0,
324253,433,14,278,3,0,
325800,436,14,278,3,0,
326360,437,14,278,3,0,
327494,439,14,278,1,32,
327495,439,14,278,3,0,
328081,440,14,278,3,0,
331226,446,14,278,1,17,
331227,446,14,278,3,0,
339925,462,14,278,3,0,
346498,474,14,278,3,0,
347149,475,14,278,3,0,
350009,480,14,278,3,0,
350566,481,14,278,3,0,
351151,482,14,278,3,0,
354508,488,14,278,3,0,
357080,493,14,278,3,0,
363522,511,14,278,1,37,
363523,511,14,278,3,0,
363882,512,14,278,3,0,
364192,513,14,278,1,37,
364193,513,14,278,3,0,
364566,514,14,278,3,0,
364884,515,14,278,1,37,
364885,515,14,278,3,0,
365261,516,14,278,3,0,
382445,568,14,278,1,3,
382446,568,14,278,3,0,
382750,569,14,278,1,1,3.0
382751,569,14,278,1,3,
382752,569,14,278,3,0,
384471,574,14,278,3,0,
384874,575,14,278,3,0,
385261,576,14,278,3,0,
392646,599,14,278,3,0,
392893,600,14,278,3,0,
393157,601,14,278,3,0,
394093,605,14,278,3,0,
394501,606,14,278,3,0,
403369,631,14,278,3,0,
409400,648,14,278,3,0,
409825,649,14,278,3,0,
434626,10001,14,278,3,0,
435350,10002,14,278,3,0,
436092,10003,14,278,3,0,
442937,10018,14,278,3,0,
