,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18758,27,16,205,1,7,1.0
19661,28,16,205,1,7,1.0
29553,39,16,205,1,21,1.0
58619,74,16,205,1,10,1.0
59471,75,16,205,1,10,1.0
76195,95,16,205,2,0,
80649,100,16,205,1,11,1.0
81382,101,16,205,1,11,1.0
87701,108,16,205,1,33,1.0
112315,138,16,205,1,16,1.0
113139,139,16,205,1,16,1.0
116995,143,16,205,1,36,1.0
128419,155,16,205,1,49,1.0
129118,156,16,205,1,57,1.0
129936,157,16,205,1,61,1.0
150676,183,16,205,1,10,2.0
151482,184,16,205,1,10,2.0
152320,185,16,205,2,0,
167846,206,16,205,1,4,1.0
172587,211,16,205,1,17,1.0
174118,213,16,205,1,1,5.0
178620,218,16,205,2,0,
188880,231,16,205,1,10,1.0
189576,232,16,205,1,10,1.0
196116,241,16,205,1,19,1.0
237505,299,16,205,2,0,
253763,320,16,205,1,10,1.0
254469,321,16,205,1,1,5.0
254470,321,16,205,1,10,1.0
255174,322,16,205,2,0,
284443,361,16,205,2,0,
285836,363,16,205,1,5,1.0
285837,363,16,205,2,0,
286502,364,16,205,1,5,1.0
287179,365,16,205,1,7,1.0
308873,399,16,205,1,13,1.0
308874,399,16,205,2,0,
309418,400,16,205,1,13,1.0
316248,417,16,205,2,0,
317706,420,16,205,2,0,
326995,438,16,205,2,0,
331362,446,16,205,1,36,1.0
340640,463,16,205,1,33,1.0
359096,498,16,205,1,21,1.0
359466,499,16,205,1,23,1.0
359870,500,16,205,1,23,1.0
373886,543,16,205,1,1,2.0
374144,544,16,205,1,1,2.0
374445,545,16,205,1,1,3.0
377376,554,16,205,1,3,1.0
377770,555,16,205,1,1,2.0
377771,555,16,205,1,3,1.0
381100,564,16,205,1,5,1.0
381452,565,16,205,1,1,4.0
381453,565,16,205,1,5,1.0
382535,568,16,205,2,0,
385775,577,16,205,1,7,1.0
386143,578,16,205,1,1,3.0
386144,578,16,205,1,7,1.0
386536,579,16,205,1,1,3.0
386537,579,16,205,1,7,1.0
389851,590,16,205,2,0,
392082,597,16,205,1,6,1.0
392429,598,16,205,1,1,4.0
392430,598,16,205,1,6,1.0
400264,622,16,205,1,9,1.0
400621,623,16,205,1,9,1.0
410212,650,16,205,1,8,1.0
410213,650,16,205,2,0,
410480,651,16,205,1,8,1.0
410752,652,16,205,1,8,1.0
412484,659,16,205,2,0,
414772,672,16,205,2,0,
442649,10017,16,205,1,1,2.0
442650,10017,16,205,1,3,1.0
