,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41503,54,14,485,2,0,
77104,96,14,485,1,37,
78107,97,14,485,1,37,
108283,133,14,485,2,0,
135141,163,14,485,1,41,
135897,164,14,485,1,47,
146171,177,14,485,2,0,
223567,280,14,485,2,0,
232914,293,14,485,1,41,
233665,294,14,485,1,51,
234501,295,14,485,1,55,1.0
277559,352,14,485,1,58,
282471,358,14,485,1,54,
328558,441,14,485,1,49,
365603,517,14,485,1,25,
368498,527,14,485,2,0,
379933,561,14,485,1,31,
394122,605,14,485,1,53,
394528,606,14,485,1,63,
