,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
718,1,16,230,1,21,1.0
1483,2,16,230,1,23,1.0
2305,3,16,230,1,23,1.0
32821,43,16,230,1,5,1.0
33495,44,16,230,1,1,2.0
33496,44,16,230,1,5,1.0
34894,46,16,230,2,0,
54808,69,16,230,1,29,1.0
55527,70,16,230,1,29,1.0
56133,71,16,230,1,1,6.0
126197,152,16,230,1,28,1.0
126931,153,16,230,1,32,1.0
127692,154,16,230,1,34,1.0
149872,182,16,230,1,1,4.0
156902,191,16,230,2,0,
174127,213,16,230,2,0,
177012,216,16,230,1,22,1.0
177921,217,16,230,1,22,1.0
217040,270,16,230,2,0,
225995,283,16,230,1,9,1.0
226645,284,16,230,1,1,7.0
226646,284,16,230,1,9,1.0
240859,303,16,230,1,13,1.0
249411,314,16,230,1,5,1.0
250149,315,16,230,1,31,1.0
281783,357,16,230,1,6,1.0
311986,407,16,230,1,1,7.0
315396,415,16,230,1,1,1.0
315747,416,16,230,1,1,3.0
317713,420,16,230,2,0,
336436,455,16,230,1,17,1.0
356508,492,16,230,1,37,1.0
358106,495,16,230,2,0,
375335,548,16,230,2,0,
378131,556,16,230,1,3,1.0
389857,590,16,230,1,24,1.0
390136,591,16,230,1,24,1.0
416996,682,16,230,1,1,1.0
417218,683,16,230,1,1,3.0
417447,684,16,230,1,1,1.0
417649,685,16,230,1,1,1.0
437526,10006,16,230,1,37,1.0
447112,10033,16,230,1,23,1.0
452170,10052,16,230,1,13,1.0
