,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3299,4,17,317,4,0,
4117,5,17,317,4,0,
5141,6,17,317,4,0,
6111,7,17,317,4,0,
6953,8,17,317,4,0,
7915,9,17,317,4,0,
15619,23,17,317,4,0,
16459,24,17,317,4,0,
18842,27,17,317,4,0,
19740,28,17,317,4,0,
22389,31,17,317,4,0,
25024,34,17,317,4,0,
38070,50,17,317,4,0,
38825,51,17,317,4,0,
43704,56,17,317,4,0,
44725,57,17,317,4,0,
48613,62,17,317,4,0,
52303,66,17,317,4,0,
53184,67,17,317,4,0,
54083,68,17,317,4,0,
58699,74,17,317,4,0,
59543,75,17,317,4,0,
60441,76,17,317,4,0,
70361,88,17,317,4,0,
71277,89,17,317,4,0,
76283,95,17,317,1,10,
76284,95,17,317,4,0,
79198,98,17,317,4,0,
80034,99,17,317,4,0,
84051,104,17,317,4,0,
85043,105,17,317,4,0,
85850,106,17,317,4,0,
86654,107,17,317,4,0,
87797,108,17,317,4,0,
90459,111,17,317,4,0,
91564,112,17,317,4,0,
92834,113,17,317,4,0,
94945,115,17,317,4,0,
104907,127,17,317,4,0,
105769,128,17,317,4,0,
112392,138,17,317,4,0,
113207,139,17,317,4,0,
114046,140,17,317,4,0,
114963,141,17,317,4,0,
115942,142,17,317,4,0,
117095,143,17,317,4,0,
122283,149,17,317,4,0,
123570,150,17,317,4,0,
125379,151,17,317,4,0,
130017,157,17,317,4,0,
130924,158,17,317,4,0,
131759,159,17,317,4,0,
132685,160,17,317,4,0,
152407,185,17,317,1,26,
152408,185,17,317,4,0,
160034,195,17,317,4,0,
166143,204,17,317,4,0,
166931,205,17,317,4,0,
167952,206,17,317,4,0,
168899,207,17,317,4,0,
169781,208,17,317,1,10,
169782,208,17,317,4,0,
171827,210,17,317,4,0,
174201,213,17,317,4,0,
175062,214,17,317,4,0,
177100,216,17,317,4,0,
177995,217,17,317,4,0,
178701,218,17,317,4,0,
179471,219,17,317,4,0,
180279,220,17,317,4,0,
181041,221,17,317,4,0,
181972,222,17,317,4,0,
184994,226,17,317,4,0,
185819,227,17,317,4,0,
188951,231,17,317,4,0,
189648,232,17,317,4,0,
196213,241,17,317,4,0,
197301,242,17,317,4,0,
200431,246,17,317,4,0,
201170,247,17,317,4,0,
202240,248,17,317,4,0,
205920,252,17,317,4,0,
206668,253,17,317,4,0,
207507,254,17,317,4,0,
208259,255,17,317,4,0,
208996,256,17,317,4,0,
209857,257,17,317,4,0,
210640,258,17,317,4,0,
211359,259,17,317,4,0,
212160,260,17,317,4,0,
219718,274,17,317,4,0,
220407,275,17,317,4,0,
228096,286,17,317,4,0,
228894,287,17,317,4,0,
229697,288,17,317,4,0,
230549,289,17,317,4,0,
233836,294,17,317,4,0,
234699,295,17,317,4,0,
235522,296,17,317,4,0,
236295,297,17,317,4,0,
237583,299,17,317,4,0,
240019,302,17,317,4,0,
240967,303,17,317,4,0,
241776,304,17,317,1,13,
241777,304,17,317,4,0,
242502,305,17,317,1,13,
242503,305,17,317,4,0,
243503,306,17,317,1,13,
243504,306,17,317,4,0,
244394,307,17,317,4,0,
245271,308,17,317,4,0,
253091,319,17,317,4,0,
253839,320,17,317,4,0,
254540,321,17,317,4,0,
255260,322,17,317,4,0,
255981,323,17,317,4,0,
256722,324,17,317,4,0,
259263,327,17,317,4,0,
259907,328,17,317,4,0,
260560,329,17,317,4,0,
261312,330,17,317,4,0,
265337,335,17,317,4,0,
266877,337,17,317,4,0,
267693,338,17,317,4,0,
268364,339,17,317,4,0,
269053,340,17,317,4,0,
269847,341,17,317,4,0,
270665,342,17,317,4,0,
271407,343,17,317,1,13,
271408,343,17,317,4,0,
272254,344,17,317,1,13,
272255,344,17,317,4,0,
272918,345,17,317,4,0,
273604,346,17,317,4,0,
274267,347,17,317,4,0,
274978,348,17,317,4,0,
277794,352,17,317,4,0,
281054,356,17,317,4,0,
283756,359,17,317,4,0,
285916,363,17,317,4,0,
286567,364,17,317,4,0,
287250,365,17,317,4,0,
288298,367,17,317,4,0,
289649,369,17,317,1,15,
289650,369,17,317,4,0,
290970,371,17,317,4,0,
291635,372,17,317,4,0,
292427,373,17,317,4,0,
293220,375,17,317,4,0,
294006,376,17,317,4,0,
294728,377,17,317,4,0,
295452,378,17,317,4,0,
296208,379,17,317,4,0,
298842,382,17,317,4,0,
299679,383,17,317,4,0,
300596,384,17,317,4,0,
302247,386,17,317,4,0,
303747,389,17,317,4,0,
304935,391,17,317,4,0,
305576,392,17,317,4,0,
306135,393,17,317,4,0,
306622,394,17,317,4,0,
307201,395,17,317,4,0,
312613,408,17,317,4,0,
