,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5544,7,7,300,2,0,
58155,74,7,300,1,6,
59039,75,7,300,1,1,3.0
59040,75,7,300,1,6,
59892,76,7,300,1,1,3.0
59893,76,7,300,1,6,
62294,79,7,300,2,0,
96670,118,7,300,2,0,
130325,158,7,300,2,0,
158642,194,7,300,2,0,
184422,226,7,300,2,0,
205331,252,7,300,2,0,
210080,258,7,300,1,24,
210848,259,7,300,1,25,
211573,260,7,300,1,25,
213788,263,7,300,1,21,
214566,264,7,300,1,23,
267891,339,7,300,1,6,1.0
268549,340,7,300,1,1,3.0
268550,340,7,300,1,6,
269260,341,7,300,2,0,
273783,347,7,300,1,13,
274454,348,7,300,1,1,3.0
274455,348,7,300,1,13,
275134,349,7,300,2,0,
287403,366,7,300,2,0,
289062,369,7,300,1,36,
289837,370,7,300,2,0,
