,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54709,69,14,378,1,47,
55444,70,14,378,1,47,
56827,72,14,378,1,54,
57649,73,14,378,1,61,
87572,108,14,378,1,57,
93559,114,14,378,1,49,
102228,124,14,378,1,49,
112220,138,14,378,2,0,
113879,140,14,378,1,51,
114785,141,14,378,1,63,
126098,152,14,378,2,0,
183393,224,14,378,1,28,
250777,316,14,378,1,54,
251502,317,14,378,1,66,
265905,336,14,378,1,53,
265906,336,14,378,2,0,
272757,345,14,378,1,64,
272758,345,14,378,2,0,
273435,346,14,378,1,76,
336338,455,14,378,1,47,
340521,463,14,378,1,57,
341814,465,14,378,1,49,
358004,495,14,378,1,37,
358341,496,14,378,1,44,
358656,497,14,378,1,50,
390353,592,14,378,1,55,
390692,593,14,378,1,61,
