,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50389,64,18,105,1,31,
51355,65,18,105,1,31,
98634,120,18,105,1,10,
99372,121,18,105,1,1,5.0
111573,137,18,105,1,18,
123614,150,18,105,1,50,
159224,194,18,105,2,0,
178721,218,18,105,1,43,
179502,219,18,105,1,47,
182003,222,18,105,1,8,
190455,233,18,105,1,18,
203325,249,18,105,1,71,
204288,250,18,105,1,71,
205139,251,18,105,1,1,3.0
240052,302,18,105,2,0,
244426,307,18,105,1,41,
245303,308,18,105,1,47,
272939,345,18,105,2,0,
276108,350,18,105,1,27,
277826,352,18,105,2,0,
282696,358,18,105,2,0,
297186,380,18,105,1,32,
298136,381,18,105,1,32,
302284,386,18,105,1,61,
318607,422,18,105,1,46,
319068,423,18,105,1,54,
324454,433,18,105,2,0,
346713,474,18,105,1,18,
357433,493,18,105,1,70,
385894,577,18,105,1,24,
386253,578,18,105,1,24,
386664,579,18,105,1,24,
390549,592,18,105,1,17,
390550,592,18,105,2,0,
390891,593,18,105,1,17,
394350,605,18,105,1,46,
394748,606,18,105,1,50,
397867,615,18,105,1,45,
398144,616,18,105,1,49,
398424,617,18,105,1,49,
423866,712,18,105,1,47,
423867,712,18,105,2,0,
424090,713,18,105,1,51,
428473,747,18,105,1,33,
428568,748,18,105,1,33,
430725,771,18,105,1,37,
435621,10002,18,105,1,61,
436356,10003,18,105,1,61,
448268,10037,18,105,1,31,
449835,10043,18,105,1,50,
450173,10044,18,105,1,50,
452870,10054,18,105,1,47,
454853,10062,18,105,1,32,
455152,10063,18,105,1,32,
