,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73349,92,15,123,2,0,
88493,109,15,123,1,4,
89307,110,15,123,1,1,3.0
89308,110,15,123,1,4,
103931,126,15,123,1,1,1.0
110614,136,15,123,1,33,
178555,218,15,123,1,1,2.0
179323,219,15,123,1,1,3.0
186550,228,15,123,1,8,
187403,229,15,123,1,1,7.0
187404,229,15,123,1,8,
195069,240,15,123,1,1,1.0
250795,316,15,123,2,0,
256553,324,15,123,1,4,
324807,434,15,123,2,0,
342978,467,15,123,1,1,2.0
359031,498,15,123,1,19,
359396,499,15,123,1,20,
359792,500,15,123,1,20,
394933,607,15,123,1,5,
395292,608,15,123,1,1,4.0
395293,608,15,123,1,5,
395598,609,15,123,1,1,2.0
450960,10048,15,123,1,1,7.0
450961,10048,15,123,1,8,
