,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14957,23,5,21,2,0,
16679,25,5,21,1,20,
54278,69,5,21,1,45,
55064,70,5,21,1,54,
68029,86,5,21,2,0,
75572,95,5,21,1,37,
78506,98,5,21,2,0,
86904,108,5,21,1,40,
93059,114,5,21,1,40,
111724,138,5,21,2,0,
119594,147,5,21,1,29,
120494,148,5,21,1,29,
121355,149,5,21,1,29,
132848,161,5,21,1,24,
133768,162,5,21,1,28,
151693,185,5,21,1,49,
155405,190,5,21,2,0,
158499,194,5,21,1,11,
159347,195,5,21,1,11,
169072,208,5,21,1,37,
184307,226,5,21,2,0,
205185,252,5,21,1,36,
206000,253,5,21,1,41,
206737,254,5,21,1,43,
236367,298,5,21,1,15,
236368,298,5,21,2,0,
281144,357,5,21,2,0,
