,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3309,4,17,481,1,28,
4123,5,17,481,1,32,
5155,6,17,481,1,32,
28004,37,17,481,1,28,
45597,58,17,481,1,28,
104059,126,17,481,1,22,
128497,155,17,481,2,0,
178706,218,17,481,1,27,
179480,219,17,481,1,27,
195219,240,17,481,1,22,
208265,255,17,481,1,28,
208266,255,17,481,2,0,
245980,309,17,481,2,0,
255266,322,17,481,1,15,
255988,323,17,481,1,15,
256728,324,17,481,2,0,
324973,434,17,481,2,0,
343132,467,17,481,1,22,
357828,494,17,481,1,41,
364411,513,17,481,1,22,
364731,514,17,481,1,1,4.0
395102,607,17,481,1,20,
395445,608,17,481,1,20,
395720,609,17,481,1,1,4.0
403588,631,17,481,1,31,
429344,757,17,481,1,24,
429448,758,17,481,1,24,
447452,10034,17,481,1,32,
447740,10035,17,481,1,32,
458979,10087,17,481,1,15,
463329,10129,17,481,1,24,
