,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27812,37,14,492,3,0,
28513,38,14,492,3,0,
39583,52,14,492,2,0,
39584,52,14,492,3,0,
40521,53,14,492,3,0,
49276,63,14,492,3,0,
50194,64,14,492,3,0,
51150,65,14,492,3,0,
63883,80,14,492,3,0,
73332,92,14,492,3,0,
74206,93,14,492,3,0,
75185,94,14,492,3,0,
77106,96,14,492,3,0,
78109,97,14,492,3,0,
80582,100,14,492,3,0,
81308,101,14,492,3,0,
100288,122,14,492,3,0,
111397,137,14,492,3,0,
123332,150,14,492,3,0,
124998,151,14,492,3,0,
138181,167,14,492,3,0,
138883,168,14,492,3,0,
147025,178,14,492,3,0,
152217,185,14,492,3,0,
156039,190,14,492,3,0,
161363,197,14,492,3,0,
162154,198,14,492,1,45,
162155,198,14,492,3,0,
163166,199,14,492,3,0,
164088,200,14,492,3,0,
165139,203,14,492,3,0,
175902,215,14,492,3,0,
186530,228,14,492,1,40,
186531,228,14,492,3,0,
187384,229,14,492,1,45,
187385,229,14,492,3,0,
190269,233,14,492,3,0,
202018,248,14,492,3,0,
212718,261,14,492,3,0,
213424,262,14,492,3,0,
218884,273,14,492,2,0,
218885,273,14,492,3,0,
219560,274,14,492,3,0,
220254,275,14,492,3,0,
239795,302,14,492,1,50,
239796,302,14,492,3,0,
240742,303,14,492,3,0,
262685,332,14,492,3,0,
277560,352,14,492,2,0,
277561,352,14,492,3,0,
278417,353,14,492,3,0,
279215,354,14,492,3,0,
283490,359,14,492,3,0,
319441,424,14,492,3,0,
322246,429,14,492,3,0,
322712,430,14,492,1,45,
322713,430,14,492,3,0,
323226,431,14,492,3,0,
323760,432,14,492,3,0,
324788,434,14,492,2,0,
324789,434,14,492,3,0,
325317,435,14,492,3,0,
326917,438,14,492,3,0,
329085,442,14,492,3,0,
335137,453,14,492,3,0,
335795,454,14,492,3,0,
339388,461,14,492,3,0,
346518,474,14,492,3,0,
350031,480,14,492,3,0,
355966,491,14,492,3,0,
362818,509,14,492,2,0,
362819,509,14,492,3,0,
363187,510,14,492,3,0,
376106,551,14,492,1,37,
376107,551,14,492,3,0,
376483,552,14,492,1,40,
376484,552,14,492,3,0,
376872,553,14,492,1,42,
376873,553,14,492,3,0,
379099,559,14,492,3,0,
379530,560,14,492,3,0,
383109,570,14,492,1,29,
383110,570,14,492,3,0,
383493,571,14,492,1,29,
383494,571,14,492,3,0,
384500,574,14,492,3,0,
384902,575,14,492,3,0,
385292,576,14,492,3,0,
389775,590,14,492,3,0,
390061,591,14,492,3,0,
398574,618,14,492,3,0,
400921,624,14,492,3,0,
401324,625,14,492,3,0,
402670,629,14,492,3,0,
403018,630,14,492,3,0,
406820,641,14,492,3,0,
407197,642,14,492,3,0,
443328,10019,14,492,3,0,
443646,10020,14,492,3,0,
