,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102428,124,17,313,1,28,
108434,133,17,313,2,0,
130923,158,17,313,2,0,
142833,173,17,313,2,0,
143626,174,17,313,2,0,
170832,209,17,313,2,0,
177098,216,17,313,1,1,6.0
177099,216,17,313,2,0,
177994,217,17,313,1,1,6.0
193646,238,17,313,1,28,
227335,285,17,313,2,0,
233068,293,17,313,2,0,
236872,298,17,313,2,0,
238441,300,17,313,2,0,
240966,303,17,313,1,5,
247297,311,17,313,2,0,
247970,312,17,313,1,25,
247971,312,17,313,2,0,
249489,314,17,313,2,0,
259262,327,17,313,2,0,
284506,361,17,313,2,0,
310438,403,17,313,2,0,
316326,417,17,313,2,0,
321335,427,17,313,2,0,
323397,431,17,313,2,0,
327065,438,17,313,1,1,1.0
362992,509,17,313,2,0,
368692,527,17,313,2,0,
374839,546,17,313,2,0,
380485,562,17,313,2,0,
383286,570,17,313,1,9,
384039,572,17,313,2,0,
384685,574,17,313,1,10,
385075,575,17,313,1,10,
385477,576,17,313,1,10,
388366,585,17,313,2,0,
402831,629,17,313,2,0,
417512,684,17,313,1,10,
417712,685,17,313,1,10,
452261,10052,17,313,1,5,
