,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5469,7,6,196,3,0,
6407,8,6,196,3,0,
7252,9,6,196,3,0,
11913,19,6,196,3,0,
12793,20,6,196,3,0,
21669,31,6,196,3,0,
24312,34,6,196,3,0,
39092,52,6,196,3,0,
40050,53,6,196,3,0,
41005,54,6,196,3,0,
42004,55,6,196,3,0,
46485,60,6,196,3,0,
47294,61,6,196,3,0,
48081,62,6,196,3,0,
56427,72,6,196,3,0,
57276,73,6,196,3,0,
62217,79,6,196,3,0,
63320,80,6,196,3,0,
68090,86,6,196,1,17,
68091,86,6,196,3,0,
68916,87,6,196,1,1,3.0
68917,87,6,196,1,17,
68918,87,6,196,3,0,
71530,90,6,196,3,0,
72238,91,6,196,3,0,
78573,98,6,196,3,0,
79453,99,6,196,3,0,
83363,104,6,196,3,0,
84370,105,6,196,3,0,
87004,108,6,196,3,0,
89745,111,6,196,3,0,
90811,112,6,196,3,0,
91946,113,6,196,3,0,
94097,115,6,196,3,0,
95204,116,6,196,3,0,
95936,117,6,196,3,0,
96619,118,6,196,3,0,
97353,119,6,196,3,0,
98076,120,6,196,3,0,
98851,121,6,196,3,0,
101736,124,6,196,3,0,
105177,128,6,196,3,0,
106095,130,6,196,3,0,
107002,131,6,196,3,0,
108702,134,6,196,3,0,
110986,137,6,196,3,0,
111792,138,6,196,3,0,
112651,139,6,196,3,0,
113451,140,6,196,3,0,
114315,141,6,196,3,0,
116319,143,6,196,3,0,
117354,144,6,196,3,0,
119667,147,6,196,3,0,
120560,148,6,196,3,0,
121443,149,6,196,3,0,
122664,150,6,196,3,0,
124041,151,6,196,3,0,
130255,158,6,196,3,0,
131156,159,6,196,3,0,
131987,160,6,196,3,0,
142206,173,6,196,3,0,
143043,174,6,196,3,0,
150143,183,6,196,3,0,
150984,184,6,196,3,0,
152629,186,6,196,3,0,
161698,198,6,196,3,0,
162609,199,6,196,3,0,
172048,211,6,196,3,0,
175332,215,6,196,1,43,
175333,215,6,196,3,0,
179690,220,6,196,3,0,
180479,221,6,196,3,0,
183742,225,6,196,3,0,
184369,226,6,196,3,0,
187751,230,6,196,3,0,
189853,233,6,196,3,0,
193010,238,6,196,3,0,
195463,241,6,196,3,0,
196484,242,6,196,3,0,
199056,245,6,196,3,0,
202520,249,6,196,3,0,
210014,258,6,196,3,0,
210782,259,6,196,3,0,
211501,260,6,196,3,0,
213721,263,6,196,3,0,
214502,264,6,196,3,0,
216569,270,6,196,3,0,
217234,271,6,196,3,0,
217912,272,6,196,3,0,
221683,278,6,196,3,0,
222339,279,6,196,3,0,
223067,280,6,196,3,0,
223927,281,6,196,3,0,
224725,282,6,196,3,0,
225573,283,6,196,3,0,
226170,284,6,196,3,0,
228245,287,6,196,3,0,
229042,288,6,196,3,0,
229841,289,6,196,3,0,
232517,293,6,196,3,0,
233206,294,6,196,3,0,
233981,295,6,196,3,0,
236419,298,6,196,3,0,
237729,300,6,196,3,0,
238589,301,6,196,3,0,
240188,303,6,196,3,0,
242660,306,6,196,3,0,
251802,318,6,196,3,0,
252462,319,6,196,3,0,
253235,320,6,196,3,0,
253976,321,6,196,3,0,
256859,325,6,196,3,0,
257663,326,6,196,3,0,
258526,327,6,196,3,0,
264522,335,6,196,3,0,
267835,339,6,196,3,0,
268490,340,6,196,3,0,
269192,341,6,196,3,0,
269999,342,6,196,3,0,
275089,349,6,196,3,0,
275581,350,6,196,3,0,
276209,351,6,196,3,0,
276946,352,6,196,3,0,
277942,353,6,196,3,0,
278744,354,6,196,3,0,
279531,355,6,196,3,0,
280316,356,6,196,3,0,
282004,358,6,196,3,0,
282840,359,6,196,3,0,
284025,361,6,196,1,16,
284026,361,6,196,3,0,
284626,362,6,196,1,16,
284627,362,6,196,3,0,
285318,363,6,196,3,0,
286046,364,6,196,3,0,
286685,365,6,196,3,0,
287356,366,6,196,3,0,
287850,367,6,196,3,0,
288402,368,6,196,3,0,
288994,369,6,196,3,0,
289784,370,6,196,3,0,
292597,375,6,196,3,0,
293358,376,6,196,3,0,
294861,378,6,196,1,9,
294862,378,6,196,3,0,
296362,380,6,196,3,0,
297320,381,6,196,3,0,
298260,382,6,196,3,0,
299837,384,6,196,3,0,
300754,385,6,196,3,0,
435710,10003,6,196,3,0,
440190,10013,6,196,3,0,
440860,10014,6,196,3,0,
441530,10015,6,196,3,0,
