,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3038,4,13,108,1,13,
3903,5,13,108,1,13,
4847,6,13,108,1,1,4.0
4848,6,13,108,1,13,
88391,109,13,108,1,25,
89210,110,13,108,1,25,
95498,116,13,108,1,8,
96214,117,13,108,1,1,2.0
96215,117,13,108,1,8,
103840,126,13,108,1,25,
128262,155,13,108,1,6,
128979,156,13,108,1,1,3.0
128980,156,13,108,1,6,
129754,157,13,108,1,1,3.0
129755,157,13,108,1,6,
188042,230,13,108,1,1,2.0
188043,230,13,108,1,8,
194970,240,13,108,1,25,
256449,324,13,108,1,14,
