,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86,1,3,237,4,0,
942,2,3,237,4,0,
1680,3,3,237,4,0,
2539,4,3,237,4,0,
3476,5,3,237,4,0,
4294,6,3,237,4,0,
5338,7,3,237,4,0,
6289,8,3,237,4,0,
7122,9,3,237,4,0,
8176,12,3,237,4,0,
9034,15,3,237,4,0,
9766,16,3,237,4,0,
10467,17,3,237,4,0,
11108,18,3,237,4,0,
11797,19,3,237,4,0,
12682,20,3,237,4,0,
13534,21,3,237,4,0,
14251,22,3,237,4,0,
14920,23,3,237,4,0,
15780,24,3,237,4,0,
16638,25,3,237,4,0,
17403,26,3,237,4,0,
18083,27,3,237,4,0,
19014,28,3,237,4,0,
19890,29,3,237,4,0,
20762,30,3,237,4,0,
21535,31,3,237,4,0,
22548,32,3,237,4,0,
23414,33,3,237,4,0,
24179,34,3,237,4,0,
25225,35,3,237,4,0,
26361,36,3,237,4,0,
27296,37,3,237,4,0,
28137,38,3,237,4,0,
28802,39,3,237,4,0,
29833,40,3,237,4,0,
30723,41,3,237,4,0,
31548,42,3,237,4,0,
32311,43,3,237,4,0,
33026,44,3,237,4,0,
33676,45,3,237,4,0,
34259,46,3,237,4,0,
35126,47,3,237,4,0,
35905,48,3,237,4,0,
36649,49,3,237,4,0,
37419,50,3,237,4,0,
38211,51,3,237,4,0,
38976,52,3,237,4,0,
39938,53,3,237,4,0,
40872,54,3,237,4,0,
41882,55,3,237,4,0,
42828,56,3,237,4,0,
43907,57,3,237,4,0,
44888,58,3,237,4,0,
45731,59,3,237,4,0,
46379,60,3,237,4,0,
47178,61,3,237,4,0,
47971,62,3,237,4,0,
48751,63,3,237,4,0,
49600,64,3,237,4,0,
50535,65,3,237,4,0,
51495,66,3,237,4,0,
52486,67,3,237,4,0,
53351,68,3,237,4,0,
54239,69,3,237,4,0,
55029,70,3,237,4,0,
55700,71,3,237,4,0,
56322,72,3,237,4,0,
57177,73,3,237,4,0,
57984,74,3,237,4,0,
58871,75,3,237,4,0,
59711,76,3,237,4,0,
60591,77,3,237,4,0,
61321,78,3,237,4,0,
62081,79,3,237,4,0,
63176,80,3,237,4,0,
64243,81,3,237,4,0,
64938,82,3,237,4,0,
65713,83,3,237,4,0,
66601,84,3,237,4,0,
67298,85,3,237,4,0,
67992,86,3,237,4,0,
68826,87,3,237,4,0,
69592,88,3,237,4,0,
70523,89,3,237,4,0,
71438,90,3,237,4,0,
72163,91,3,237,4,0,
72757,92,3,237,4,0,
