,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8830,12,18,94,4,0,
26198,35,18,94,4,0,
27184,36,18,94,4,0,
29678,39,18,94,4,0,
30620,40,18,94,4,0,
36519,48,18,94,1,47,
36520,48,18,94,4,0,
37312,49,18,94,1,55,
37313,49,18,94,4,0,
41727,54,18,94,4,0,
42683,55,18,94,4,0,
47034,60,18,94,4,0,
47839,61,18,94,4,0,
48638,62,18,94,4,0,
49455,63,18,94,4,0,
50385,64,18,94,1,38,
50386,64,18,94,4,0,
51351,65,18,94,1,38,
51352,65,18,94,4,0,
62990,79,18,94,1,45,
62991,79,18,94,4,0,
64124,80,18,94,1,49,
64125,80,18,94,4,0,
73547,92,18,94,4,0,
74393,93,18,94,4,0,
75398,94,18,94,4,0,
77332,96,18,94,1,49,
77333,96,18,94,4,0,
78326,97,18,94,1,49,
78327,97,18,94,4,0,
82358,102,18,94,4,0,
83077,103,18,94,4,0,
92874,113,18,94,4,0,
98631,120,18,94,1,42,
98632,120,18,94,4,0,
99370,121,18,94,4,0,
100571,122,18,94,1,39,
100572,122,18,94,4,0,
102457,124,18,94,4,0,
103302,125,18,94,4,0,
104074,126,18,94,4,0,
107735,131,18,94,4,0,
111570,137,18,94,4,0,
117129,143,18,94,4,0,
123611,150,18,94,1,57,
123612,150,18,94,4,0,
125448,151,18,94,1,30,
125449,151,18,94,4,0,
135330,163,18,94,4,0,
136069,164,18,94,4,0,
138368,167,18,94,1,40,
138369,167,18,94,4,0,
139059,168,18,94,1,46,
139060,168,18,94,4,0,
142854,173,18,94,4,0,
143648,174,18,94,4,0,
144553,175,18,94,4,0,
145493,176,18,94,4,0,
146388,177,18,94,1,33,
146389,177,18,94,4,0,
147221,178,18,94,1,35,
147222,178,18,94,4,0,
153139,186,18,94,4,0,
158376,193,18,94,4,0,
160806,196,18,94,1,37,
160807,196,18,94,4,0,
161523,197,18,94,4,0,
162373,198,18,94,4,0,
163412,199,18,94,1,45,
163413,199,18,94,4,0,
164305,200,18,94,4,0,
165378,203,18,94,1,50,
165379,203,18,94,4,0,
182000,222,18,94,4,0,
182815,223,18,94,4,0,
183598,224,18,94,4,0,
190452,233,18,94,4,0,
191377,234,18,94,4,0,
193674,238,18,94,1,38,
193675,238,18,94,4,0,
194480,239,18,94,4,0,
195235,240,18,94,4,0,
197337,242,18,94,4,0,
203323,249,18,94,4,0,
204286,250,18,94,4,0,
205137,251,18,94,4,0,
215849,267,18,94,4,0,
216476,269,18,94,4,0,
223796,280,18,94,1,27,
223797,280,18,94,4,0,
224601,281,18,94,1,30,
224602,281,18,94,4,0,
225457,282,18,94,1,31,
225458,282,18,94,4,0,
240049,302,18,94,4,0,
244423,307,18,94,4,0,
245299,308,18,94,4,0,
257534,325,18,94,1,44,
257535,325,18,94,4,0,
258387,326,18,94,1,52,
258388,326,18,94,4,0,
259284,327,18,94,4,0,
266910,337,18,94,1,29,
266911,337,18,94,4,0,
267726,338,18,94,1,29,
267727,338,18,94,4,0,
271434,343,18,94,4,0,
272286,344,18,94,4,0,
278623,353,18,94,4,0,
279414,354,18,94,4,0,
280183,355,18,94,4,0,
281085,356,18,94,4,0,
282693,358,18,94,4,0,
288889,368,18,94,1,34,
288890,368,18,94,4,0,
293242,375,18,94,1,38,
293243,375,18,94,4,0,
294030,376,18,94,1,38,
294031,376,18,94,4,0,
