,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56918,72,16,132,1,7,1.0
57735,73,16,132,1,1,5.0
57736,73,16,132,1,7,1.0
93650,114,16,132,1,1,2.0
112304,138,16,132,1,1,1.0
113129,139,16,132,1,1,2.0
138256,167,16,132,1,8,1.0
138949,168,16,132,1,1,7.0
138950,168,16,132,1,8,1.0
174106,213,16,132,1,1,3.0
183484,224,16,132,1,1,4.0
183485,224,16,132,1,6,1.0
272831,345,16,132,1,1,2.0
273517,346,16,132,1,1,3.0
320090,425,16,132,1,1,1.0
320646,426,16,132,1,1,2.0
341906,465,16,132,1,1,3.0
390433,592,16,132,2,0,
417850,686,16,132,1,1,3.0
418091,687,16,132,1,1,5.0
