,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
677,1,15,580,2,0,
32788,43,15,580,1,45,
33464,44,15,580,1,56,
82216,102,15,580,2,0,
93627,114,15,580,1,48,
126162,152,15,580,2,0,
153742,187,15,580,2,0,
156868,191,15,580,2,0,
205801,252,15,580,2,0,
218933,273,15,580,2,0,
302681,387,15,580,2,0,
311962,407,15,580,1,1,2.0
341884,465,15,580,1,50,
358072,495,15,580,2,0,
378104,556,15,580,2,0,
414207,669,15,580,1,24,
414387,670,15,580,1,27,
414561,671,15,580,1,1,7.0
454464,10061,15,580,1,27,
