,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
448,1,11,76,4,0,
1253,2,11,76,1,44,
1254,2,11,76,4,0,
2037,3,11,76,1,53,
2038,3,11,76,4,0,
4731,6,11,76,4,0,
8491,12,11,76,4,0,
9336,15,11,76,4,0,
25701,35,11,76,4,0,
26777,36,11,76,4,0,
28384,38,11,76,4,0,
29239,39,11,76,4,0,
30228,40,11,76,4,0,
32601,43,11,76,4,0,
33292,44,11,76,4,0,
33907,45,11,76,1,65,
33908,45,11,76,4,0,
34615,46,11,76,4,0,
35445,47,11,76,4,0,
36204,48,11,76,4,0,
36973,49,11,76,4,0,
45994,59,11,76,4,0,
54562,69,11,76,4,0,
55314,70,11,76,4,0,
55944,71,11,76,4,0,
60890,77,11,76,4,0,
61617,78,11,76,4,0,
81966,102,11,76,1,43,
81967,102,11,76,4,0,
82776,103,11,76,4,0,
87350,108,11,76,4,0,
92323,113,11,76,4,0,
93391,114,11,76,4,0,
94470,115,11,76,4,0,
100017,122,11,76,4,0,
105430,128,11,76,4,0,
111219,137,11,76,4,0,
116648,143,11,76,4,0,
119087,146,11,76,1,71,
119088,146,11,76,4,0,
123049,150,11,76,4,0,
124599,151,11,76,4,0,
125941,152,11,76,1,45,
125942,152,11,76,4,0,
126698,153,11,76,1,54,
126699,153,11,76,4,0,
127428,154,11,76,1,66,
127429,154,11,76,4,0,
129654,157,11,76,4,0,
133220,161,11,76,4,0,
134133,162,11,76,4,0,
136507,165,11,76,4,0,
137307,166,11,76,4,0,
138025,167,11,76,4,0,
138729,168,11,76,4,0,
142472,173,11,76,4,0,
143286,174,11,76,4,0,
144140,175,11,76,4,0,
145067,176,11,76,4,0,
145971,177,11,76,4,0,
146836,178,11,76,4,0,
149688,182,11,76,4,0,
153530,187,11,76,4,0,
154248,188,11,76,4,0,
154935,189,11,76,4,0,
155817,190,11,76,4,0,
156658,191,11,76,4,0,
157349,192,11,76,1,41,
157350,192,11,76,4,0,
158050,193,11,76,4,0,
165812,204,11,76,4,0,
166581,205,11,76,4,0,
167502,206,11,76,4,0,
170381,209,11,76,4,0,
171399,210,11,76,4,0,
179127,219,11,76,4,0,
186336,228,11,76,4,0,
187199,229,11,76,4,0,
190090,233,11,76,4,0,
190939,234,11,76,4,0,
195795,241,11,76,4,0,
196833,242,11,76,4,0,
198519,244,11,76,4,0,
203844,250,11,76,4,0,
204751,251,11,76,4,0,
205550,252,11,76,4,0,
206331,253,11,76,4,0,
207114,254,11,76,4,0,
209447,257,11,76,4,0,
215558,267,11,76,4,0,
216175,269,11,76,4,0,
216804,270,11,76,4,0,
217477,271,11,76,4,0,
218148,272,11,76,4,0,
218743,273,11,76,4,0,
219388,274,11,76,4,0,
220089,275,11,76,4,0,
225775,283,11,76,4,0,
226402,284,11,76,4,0,
227049,285,11,76,4,0,
227747,286,11,76,4,0,
228526,287,11,76,4,0,
229320,288,11,76,4,0,
230138,289,11,76,4,0,
230881,290,11,76,4,0,
231499,291,11,76,4,0,
232118,292,11,76,4,0,
232755,293,11,76,4,0,
233474,294,11,76,4,0,
234290,295,11,76,4,0,
238038,300,11,76,4,0,
238810,301,11,76,4,0,
240518,303,11,76,4,0,
243033,306,11,76,4,0,
248383,313,11,76,4,0,
249140,314,11,76,4,0,
249881,315,11,76,4,0,
250612,316,11,76,4,0,
251327,317,11,76,4,0,
255633,323,11,76,4,0,
256357,324,11,76,4,0,
259595,328,11,76,4,0,
260257,329,11,76,4,0,
260950,330,11,76,4,0,
261730,331,11,76,4,0,
262510,332,11,76,4,0,
263220,333,11,76,4,0,
