,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10305,16,17,28,1,5,
10955,17,17,28,1,1,2.0
10956,17,17,28,1,5,
11633,18,17,28,1,1,3.0
11634,18,17,28,1,5,
18804,27,17,28,1,3,
19703,28,17,28,1,1,4.0
19704,28,17,28,1,3,
38032,50,17,28,1,1,1.0
38795,51,17,28,1,1,6.0
66401,83,17,28,1,1,4.0
108399,133,17,28,1,5,
109200,134,17,28,1,5,
109967,135,17,28,1,5,
110700,136,17,28,1,5,
114007,140,17,28,1,21,
114928,141,17,28,1,21,
147859,179,17,28,2,0,
156204,190,17,28,1,4,
160751,196,17,28,1,5,
161473,197,17,28,1,5,
168861,207,17,28,1,4,
185783,227,17,28,1,6,
191298,234,17,28,1,16,
208221,255,17,28,1,10,
208967,256,17,28,1,1,5.0
208968,256,17,28,1,10,
209821,257,17,28,1,1,9.0
209822,257,17,28,1,10,
212845,261,17,28,1,7,
213542,262,17,28,1,1,9.0
213543,262,17,28,1,7,
214316,263,17,28,1,7,
215104,264,17,28,1,1,7.0
215105,264,17,28,1,7,
231118,290,17,28,1,9,
231774,291,17,28,1,1,8.0
231775,291,17,28,1,9,
232365,292,17,28,1,1,4.0
232366,292,17,28,1,9,
235483,296,17,28,1,4,
236262,297,17,28,1,1,4.0
236263,297,17,28,1,4,
259871,328,17,28,1,1,1.0
260527,329,17,28,1,1,2.0
261278,330,17,28,1,1,4.0
262049,331,17,28,1,13,
262818,332,17,28,1,13,
274236,347,17,28,2,0,
307627,396,17,28,2,0,
319584,424,17,28,1,1,4.0
319585,424,17,28,1,4,
323360,431,17,28,2,0,
329760,443,17,28,1,3,
330230,444,17,28,1,1,3.0
330231,444,17,28,1,3,
330776,445,17,28,1,1,5.0
330777,445,17,28,1,3,
333078,449,17,28,1,1,2.0
333492,450,17,28,1,1,5.0
334042,451,17,28,2,0,
344552,470,17,28,1,5,
344985,471,17,28,1,5,
345588,472,17,28,1,1,6.0
345589,472,17,28,1,4,
361292,504,17,28,1,13,
361648,505,17,28,1,13,
361982,506,17,28,2,0,
362958,509,17,28,1,10,
363319,510,17,28,1,1,4.0
363320,510,17,28,1,10,
367142,522,17,28,2,0,
367711,524,17,28,1,7,
367989,525,17,28,1,1,4.0
367990,525,17,28,1,7,
368275,526,17,28,1,1,4.0
368276,526,17,28,1,7,
376247,551,17,28,1,7,
376625,552,17,28,1,1,4.0
376626,552,17,28,1,7,
377037,553,17,28,1,1,5.0
377038,553,17,28,1,7,
378524,557,17,28,1,11,
378860,558,17,28,1,1,4.0
378861,558,17,28,1,11,
379270,559,17,28,1,5,
379685,560,17,28,1,1,3.0
379686,560,17,28,1,5,
382570,568,17,28,2,0,
388330,585,17,28,1,7,
388654,586,17,28,1,1,6.0
388655,586,17,28,1,7,
403890,632,17,28,1,1,4.0
415823,676,17,28,1,5,
418414,688,17,28,1,1,3.0
418712,689,17,28,1,1,5.0
421191,700,17,28,1,5,
427226,734,17,28,1,10,
427313,735,17,28,1,1,4.0
427314,735,17,28,1,10,
428157,744,17,28,1,4,
428242,745,17,28,1,1,6.0
428243,745,17,28,1,4,
429303,757,17,28,2,0,
430322,767,17,28,1,1,2.0
430380,768,17,28,1,1,3.0
430500,769,17,28,1,9,
430591,770,17,28,1,1,4.0
430592,770,17,28,1,9,
451650,10050,17,28,1,1,9.0
451651,10050,17,28,1,10,
453831,10058,17,28,1,1,5.0
453832,10058,17,28,1,3,
457132,10073,17,28,1,1,3.0
457133,10073,17,28,1,5,
460851,10105,17,28,1,1,1.0
460933,10106,17,28,1,1,5.0
462557,10121,17,28,1,1,4.0
462558,10121,17,28,1,10,
463016,10126,17,28,1,1,6.0
463017,10126,17,28,1,4,
