,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27794,37,14,286,1,18,
70158,88,14,286,2,0,
164066,200,14,286,2,0,
191122,234,14,286,1,49,
223548,280,14,286,1,34,
224383,281,14,286,1,39,
225206,282,14,286,1,45,
278398,353,14,286,2,0,
279970,355,14,286,2,0,
325802,436,14,286,1,9,
326362,437,14,286,1,1,6.0
326363,437,14,286,1,9,
329068,442,14,286,2,0,
350013,480,14,286,1,6,
350569,481,14,286,1,6,
351154,482,14,286,1,6,
365584,517,14,286,1,13,
368475,527,14,286,1,19,
368887,528,14,286,1,19,
380300,562,14,286,2,0,
383086,570,14,286,1,53,
383468,571,14,286,1,59,
385668,577,14,286,2,0,
387353,582,14,286,2,0,
394096,605,14,286,1,25,
394503,606,14,286,1,25,
394902,607,14,286,1,24,
395264,608,14,286,1,24,
407570,643,14,286,1,8,
407571,643,14,286,1,64,
407946,644,14,286,1,8,
407947,644,14,286,1,64,
408329,645,14,286,1,7,
408705,646,14,286,1,8,
408706,646,14,286,1,64,
443959,10021,14,286,1,7,
444279,10022,14,286,1,8,
444280,10022,14,286,1,64,
444587,10023,14,286,1,8,
444588,10023,14,286,1,64,
