,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
116,1,4,210,4,0,
970,2,4,210,4,0,
1711,3,4,210,4,0,
2576,4,4,210,4,0,
3508,5,4,210,4,0,
4333,6,4,210,4,0,
9056,15,4,210,4,0,
18116,27,4,210,4,0,
19048,28,4,210,4,0,
21574,31,4,210,4,0,
24218,34,4,210,4,0,
34291,46,4,210,4,0,
35155,47,4,210,4,0,
41919,55,4,210,4,0,
59745,76,4,210,4,0,
63221,80,4,210,4,0,
78493,98,4,210,4,0,
79380,99,4,210,4,0,
90714,112,4,210,4,0,
93981,115,4,210,4,0,
100753,123,4,210,4,0,
104209,127,4,210,4,0,
114236,141,4,210,4,0,
121336,149,4,210,4,0,
123906,151,4,210,4,0,
126402,153,4,210,4,0,
127105,154,4,210,4,0,
128628,156,4,210,4,0,
129312,157,4,210,4,0,
131073,159,4,210,4,0,
131897,160,4,210,4,0,
132835,161,4,210,4,0,
133756,162,4,210,4,0,
155388,190,4,210,4,0,
162514,199,4,210,4,0,
168106,207,4,210,4,0,
172817,212,4,210,4,0,
174343,214,4,210,4,0,
175234,215,4,210,4,0,
176303,216,4,210,4,0,
177261,217,4,210,4,0,
201313,248,4,210,4,0,
