,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8493,12,11,78,1,12,2.0
32603,43,11,78,1,15,
33294,44,11,78,1,15,
33910,45,11,78,1,1,3.0
34617,46,11,78,1,6,1.0
35448,47,11,78,1,1,3.0
35449,47,11,78,1,6,1.0
36206,48,11,78,1,23,
36975,49,11,78,1,23,
54564,69,11,78,1,17,
55316,70,11,78,1,17,
81969,102,11,78,1,19,
93393,114,11,78,1,29,
149689,182,11,78,1,1,4.0
153532,187,11,78,1,14,
154250,188,11,78,1,14,
154937,189,11,78,1,14,
215559,267,11,78,1,17,
226403,284,11,78,1,33,
227051,285,11,78,1,9,
227748,286,11,78,1,1,3.0
227749,286,11,78,1,9,
249882,315,11,78,1,10,
311455,406,11,78,1,10,
336252,455,11,78,2,0,
341715,465,11,78,1,29,
374600,546,11,78,1,10,
375165,548,11,78,1,22,
389690,590,11,78,2,0,
