,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34977,46,17,469,2,0,
54093,68,17,469,1,1,2.0
58711,74,17,469,2,0,
80040,99,17,469,1,1,1.0
85859,106,17,469,1,41,
100551,122,17,469,1,1,4.0
115959,142,17,469,2,0,
185006,226,17,469,1,23,
185007,226,17,469,2,0,
192802,237,17,469,1,46,1.0
210643,258,17,469,2,0,
222221,278,17,469,2,0,
235533,296,17,469,2,0,
237594,299,17,469,2,0,
302796,387,17,469,2,0,
313797,410,17,469,2,0,
337947,458,17,469,1,23,
337948,458,17,469,2,0,
347444,475,17,469,1,23,
348029,476,17,469,1,1,5.0
353606,486,17,469,1,40,
367750,524,17,469,2,0,
370628,532,17,469,2,0,
372529,538,17,469,1,37,
378569,557,17,469,2,0,
381191,564,17,469,1,25,
381537,565,17,469,1,25,
391202,594,17,469,1,1,3.0
391203,594,17,469,1,61,
399553,620,17,469,1,45,
416516,679,17,469,2,0,
427704,739,17,469,2,0,
428452,747,17,469,1,17,
428542,748,17,469,1,17,
428888,752,17,469,1,1,1.0
429551,759,17,469,2,0,
430345,767,17,469,2,0,
431238,776,17,469,2,0,
432768,791,17,469,1,67,
432890,792,17,469,1,67,
433407,797,17,469,1,1,1.0
433590,799,17,469,1,1,2.0
456172,10068,17,469,1,23,
