,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
528,1,13,70,4,0,
1322,2,13,70,4,0,
2118,3,13,70,4,0,
3030,4,13,70,4,0,
3895,5,13,70,4,0,
4838,6,13,70,4,0,
5845,7,13,70,4,0,
6733,8,13,70,4,0,
7642,9,13,70,4,0,
13142,20,13,70,4,0,
15352,23,13,70,4,0,
16205,24,13,70,4,0,
17041,25,13,70,4,0,
17759,26,13,70,4,0,
18567,27,13,70,4,0,
19476,28,13,70,4,0,
20354,29,13,70,4,0,
21164,30,13,70,4,0,
22087,31,13,70,4,0,
23008,32,13,70,4,0,
23811,33,13,70,4,0,
24724,34,13,70,4,0,
25814,35,13,70,4,0,
26869,36,13,70,4,0,
29340,39,13,70,4,0,
30316,40,13,70,4,0,
41399,54,13,70,4,0,
42380,55,13,70,4,0,
43384,56,13,70,4,0,
44431,57,13,70,4,0,
45323,58,13,70,4,0,
46062,59,13,70,4,0,
47603,61,13,70,4,0,
48394,62,13,70,4,0,
52004,66,13,70,4,0,
52929,67,13,70,4,0,
53813,68,13,70,4,0,
58433,74,13,70,4,0,
59302,75,13,70,4,0,
60180,76,13,70,4,0,
60960,77,13,70,4,0,
61697,78,13,70,4,0,
62641,79,13,70,4,0,
63765,80,13,70,4,0,
70995,89,13,70,4,0,
75067,94,13,70,4,0,
75998,95,13,70,4,0,
78934,98,13,70,4,0,
79793,99,13,70,4,0,
82053,102,13,70,4,0,
82844,103,13,70,4,0,
83758,104,13,70,4,0,
84760,105,13,70,4,0,
85610,106,13,70,4,0,
86417,107,13,70,4,0,
87465,108,13,70,4,0,
90156,111,13,70,4,0,
91252,112,13,70,4,0,
92450,113,13,70,4,0,
94590,115,13,70,4,0,
103039,125,13,70,4,0,
103835,126,13,70,4,0,
104641,127,13,70,4,0,
105520,128,13,70,4,0,
106446,130,13,70,4,0,
107408,131,13,70,4,0,
115637,142,13,70,4,0,
116760,143,13,70,4,0,
121930,149,13,70,4,0,
123182,150,13,70,4,0,
124778,151,13,70,4,0,
126772,153,13,70,4,0,
127511,154,13,70,4,0,
128973,156,13,70,4,0,
129747,157,13,70,4,0,
131507,159,13,70,4,0,
132395,160,13,70,4,0,
134232,162,13,70,4,0,
148361,180,13,70,4,0,
149089,181,13,70,4,0,
150495,183,13,70,4,0,
151316,184,13,70,4,0,
152115,185,13,70,4,0,
152915,186,13,70,4,0,
155920,190,13,70,4,0,
159778,195,13,70,4,0,
163050,199,13,70,4,0,
165025,203,13,70,4,0,
165893,204,13,70,4,0,
166669,205,13,70,4,0,
167608,206,13,70,4,0,
168581,207,13,70,4,0,
169498,208,13,70,4,0,
170495,209,13,70,4,0,
171510,210,13,70,4,0,
173206,212,13,70,4,0,
173935,213,13,70,4,0,
174778,214,13,70,4,0,
175779,215,13,70,4,0,
176798,216,13,70,4,0,
177724,217,13,70,4,0,
179214,219,13,70,4,0,
180027,220,13,70,4,0,
180805,221,13,70,4,0,
181661,222,13,70,4,0,
187291,229,13,70,4,0,
188722,231,13,70,4,0,
189426,232,13,70,4,0,
191919,236,13,70,4,0,
192567,237,13,70,4,0,
195899,241,13,70,4,0,
196952,242,13,70,4,0,
197844,243,13,70,4,0,
198606,244,13,70,4,0,
201892,248,13,70,4,0,
202969,249,13,70,4,0,
203951,250,13,70,4,0,
205639,252,13,70,4,0,
206417,253,13,70,4,0,
207214,254,13,70,4,0,
208006,255,13,70,4,0,
208747,256,13,70,4,0,
209555,257,13,70,4,0,
210369,258,13,70,4,0,
211119,259,13,70,4,0,
211889,260,13,70,4,0,
213340,262,13,70,4,0,
214875,264,13,70,4,0,
217556,271,13,70,4,0,
218221,272,13,70,4,0,
219470,274,13,70,4,0,
220166,275,13,70,4,0,
227837,286,13,70,4,0,
228622,287,13,70,4,0,
229421,288,13,70,4,0,
230247,289,13,70,4,0,
233570,294,13,70,4,0,
234396,295,13,70,4,0,
235239,296,13,70,4,0,
236036,297,13,70,4,0,
237321,299,13,70,4,0,
238886,301,13,70,4,0,
240624,303,13,70,4,0,
241508,304,13,70,4,0,
242264,305,13,70,4,0,
243156,306,13,70,4,0,
244079,307,13,70,4,0,
244966,308,13,70,4,0,
245728,309,13,70,4,0,
246409,310,13,70,4,0,
250693,316,13,70,4,0,
251414,317,13,70,4,0,
252825,319,13,70,4,0,
253585,320,13,70,4,0,
254307,321,13,70,4,0,
254992,322,13,70,4,0,
255721,323,13,70,4,0,
256444,324,13,70,4,0,
258949,327,13,70,4,0,
259669,328,13,70,4,0,
260330,329,13,70,4,0,
261038,330,13,70,4,0,
262591,332,13,70,4,0,
264992,335,13,70,4,0,
265826,336,13,70,4,0,
268816,340,13,70,4,0,
269567,341,13,70,4,0,
270386,342,13,70,4,0,
271947,344,13,70,4,0,
273359,346,13,70,4,0,
274731,348,13,70,4,0,
277428,352,13,70,4,0,
280738,356,13,70,4,0,
281584,357,13,70,4,0,
283356,359,13,70,4,0,
285665,363,13,70,4,0,
286353,364,13,70,4,0,
287019,365,13,70,4,0,
290736,371,13,70,4,0,
291417,372,13,70,4,0,
292156,373,13,70,4,0,
292952,375,13,70,4,0,
293729,376,13,70,4,0,
294475,377,13,70,4,0,
295199,378,13,70,4,0,
295942,379,13,70,4,0,
298607,382,13,70,4,0,
299390,383,13,70,4,0,
300277,384,13,70,4,0,
301917,386,13,70,4,0,
