,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10105,16,12,28,1,5,
10772,17,12,28,1,1,2.0
10773,17,12,28,1,5,
11434,18,12,28,1,1,2.0
11435,18,12,28,1,5,
18530,27,12,28,1,11,
19434,28,12,28,1,1,3.0
19435,28,12,28,1,11,
37797,50,12,28,1,1,2.0
38565,51,12,28,1,1,3.0
66133,83,12,28,1,6,
108182,133,12,28,1,8,
108965,134,12,28,1,8,
109736,135,12,28,1,8,
110479,136,12,28,1,8,
113756,140,12,28,1,31,
114649,141,12,28,1,31,
155876,190,12,28,1,6,
160506,196,12,28,1,8,
161240,197,12,28,1,8,
168546,207,12,28,1,6,
185520,227,12,28,1,10,
190993,234,12,28,1,31,
207966,255,12,28,1,19,
208701,256,12,28,1,21,
209502,257,12,28,1,21,
212589,261,12,28,1,9,
213291,262,12,28,1,1,3.0
213292,262,12,28,1,9,
214040,263,12,28,1,13,
214819,264,12,28,1,13,
230920,290,12,28,1,9,
231541,291,12,28,1,1,4.0
231542,291,12,28,1,9,
232158,292,12,28,1,9,
235198,296,12,28,1,4,
235990,297,12,28,1,1,3.0
235991,297,12,28,1,4,
259635,328,12,28,1,9,
260289,329,12,28,1,1,2.0
260290,329,12,28,1,9,
260992,330,12,28,1,1,2.0
260993,330,12,28,1,9,
261773,331,12,28,1,17,
262548,332,12,28,1,17,
