,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4995,6,15,355,4,0,
8694,12,15,355,4,0,
9522,15,15,355,4,0,
10239,16,15,355,1,37,
10240,16,15,355,4,0,
10898,17,15,355,1,42,
10899,17,15,355,4,0,
11570,18,15,355,1,44,
11571,18,15,355,4,0,
14020,21,15,355,1,33,
14021,21,15,355,4,0,
14694,22,15,355,1,41,
14695,22,15,355,4,0,
31278,41,15,355,4,0,
32067,42,15,355,4,0,
37173,49,15,355,4,0,
66305,83,15,355,2,0,
66306,83,15,355,4,0,
67061,84,15,355,4,0,
67760,85,15,355,4,0,
101309,123,15,355,4,0,
115794,142,15,355,2,0,
115795,142,15,355,4,0,
117768,144,15,355,1,1,1.0
117769,144,15,355,1,85,
117770,144,15,355,4,0,
118537,145,15,355,1,1,1.0
118538,145,15,355,1,85,
118539,145,15,355,4,0,
119284,146,15,355,1,1,1.0
119285,146,15,355,1,85,
119286,146,15,355,4,0,
122118,149,15,355,1,1,4.0
122119,149,15,355,4,0,
125090,151,15,355,4,0,
135189,163,15,355,1,53,
135190,163,15,355,4,0,
135940,164,15,355,1,62,
135941,164,15,355,4,0,
136725,165,15,355,4,0,
137515,166,15,355,4,0,
139670,169,15,355,4,0,
145330,176,15,355,4,0,
146218,177,15,355,2,0,
146219,177,15,355,4,0,
147066,178,15,355,4,0,
158252,193,15,355,4,0,
162208,198,15,355,2,0,
162209,198,15,355,4,0,
167793,206,15,355,1,25,
167794,206,15,355,4,0,
168747,207,15,355,4,0,
173336,212,15,355,4,0,
185695,227,15,355,4,0,
203149,249,15,355,4,0,
204123,250,15,355,4,0,
215733,267,15,355,4,0,
216357,269,15,355,4,0,
220910,276,15,355,2,0,
220911,276,15,355,4,0,
221481,277,15,355,4,0,
222103,278,15,355,1,26,
222104,278,15,355,2,0,
222105,278,15,355,4,0,
222799,279,15,355,1,28,
222800,279,15,355,4,0,
226603,284,15,355,4,0,
231706,291,15,355,4,0,
248611,313,15,355,4,0,
249367,314,15,355,4,0,
260456,329,15,355,4,0,
261186,330,15,355,4,0,
263427,333,15,355,2,0,
263428,333,15,355,4,0,
264215,334,15,355,4,0,
281729,357,15,355,4,0,
292301,373,15,355,4,0,
296990,380,15,355,4,0,
297943,381,15,355,4,0,
307562,396,15,355,2,0,
307563,396,15,355,4,0,
307957,397,15,355,4,0,
308341,398,15,355,4,0,
315186,414,15,355,4,0,
315699,416,15,355,4,0,
322752,430,15,355,4,0,
328603,441,15,355,1,41,
328604,441,15,355,4,0,
343518,468,15,355,4,0,
344001,469,15,355,4,0,
345478,472,15,355,4,0,
366257,519,15,355,1,18,
366258,519,15,355,4,0,
366532,520,15,355,1,18,
366533,520,15,355,4,0,
366797,521,15,355,1,18,
366798,521,15,355,4,0,
368550,527,15,355,2,0,
368551,527,15,355,4,0,
368958,528,15,355,4,0,
379982,561,15,355,2,0,
379983,561,15,355,4,0,
381767,566,15,355,4,0,
382156,567,15,355,4,0,
386843,580,15,355,1,30,
386844,580,15,355,4,0,
387124,581,15,355,1,30,
387125,581,15,355,4,0,
388902,587,15,355,2,0,
388903,587,15,355,4,0,
402076,627,15,355,4,0,
402375,628,15,355,4,0,
402712,629,15,355,2,0,
402713,629,15,355,4,0,
403061,630,15,355,4,0,
404810,635,15,355,4,0,
405491,637,15,355,4,0,
407643,643,15,355,4,0,
408021,644,15,355,4,0,
408774,646,15,355,4,0,
412917,661,15,355,1,21,
412918,661,15,355,4,0,
413099,662,15,355,1,25,
413100,662,15,355,4,0,
413291,663,15,355,1,25,
413292,663,15,355,4,0,
413555,666,15,355,4,0,
421325,701,15,355,1,12,
421326,701,15,355,4,0,
424170,714,15,355,1,27,
424171,714,15,355,4,0,
424409,715,15,355,1,27,
424410,715,15,355,4,0,
424895,717,15,355,1,1,4.0
424896,717,15,355,4,0,
444348,10022,15,355,4,0,
444656,10023,15,355,4,0,
447292,10034,15,355,4,0,
447580,10035,15,355,4,0,
449347,10042,15,355,2,0,
449348,10042,15,355,4,0,
450515,10046,15,355,4,0,
454657,10062,15,355,4,0,
454959,10063,15,355,4,0,
