,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19627,28,15,444,4,0,
22251,31,15,444,4,0,
24887,34,15,444,4,0,
38729,51,15,444,4,0,
44594,57,15,444,4,0,
53960,68,15,444,4,0,
58579,74,15,444,1,50,
58580,74,15,444,4,0,
59437,75,15,444,1,64,
59438,75,15,444,4,0,
60324,76,15,444,1,64,
60325,76,15,444,4,0,
76155,95,15,444,1,46,
76156,95,15,444,4,0,
84916,105,15,444,4,0,
85742,106,15,444,4,0,
86547,107,15,444,4,0,
90321,111,15,444,1,52,
90322,111,15,444,4,0,
91423,112,15,444,1,56,
91424,112,15,444,4,0,
104789,127,15,444,4,0,
105659,128,15,444,4,0,
106586,130,15,444,4,0,
113107,139,15,444,4,0,
114849,141,15,444,4,0,
115807,142,15,444,4,0,
122126,149,15,444,4,0,
123405,150,15,444,4,0,
125109,151,15,444,4,0,
152276,185,15,444,1,43,
152277,185,15,444,4,0,
159922,195,15,444,4,0,
168762,207,15,444,4,0,
169656,208,15,444,1,46,
169657,208,15,444,4,0,
171687,210,15,444,4,0,
174077,213,15,444,1,49,
174078,213,15,444,4,0,
174935,214,15,444,4,0,
177878,217,15,444,4,0,
179354,219,15,444,4,0,
180938,221,15,444,4,0,
181837,222,15,444,4,0,
189551,232,15,444,4,0,
192694,237,15,444,4,0,
198739,244,15,444,4,0,
200310,246,15,444,1,50,
200311,246,15,444,4,0,
201065,247,15,444,1,60,
201066,247,15,444,4,0,
202088,248,15,444,1,63,
202089,248,15,444,4,0,
209722,257,15,444,4,0,
212040,260,15,444,4,0,
227986,286,15,444,4,0,
236183,297,15,444,4,0,
237467,299,15,444,1,46,
237468,299,15,444,4,0,
240813,303,15,444,4,0,
242399,305,15,444,4,0,
243351,306,15,444,4,0,
255864,323,15,444,4,0,
256594,324,15,444,4,0,
261191,330,15,444,4,0,
266753,337,15,444,1,41,
266754,337,15,444,4,0,
267562,338,15,444,1,41,
267563,338,15,444,4,0,
268952,340,15,444,4,0,
272122,344,15,444,4,0,
273498,346,15,444,4,0,
274871,348,15,444,4,0,
283579,359,15,444,4,0,
289524,369,15,444,4,0,
292308,373,15,444,4,0,
294616,377,15,444,1,73,
294617,377,15,444,4,0,
299558,383,15,444,4,0,
300459,384,15,444,4,0,
303631,389,15,444,4,0,
305439,392,15,444,4,0,
312483,408,15,444,4,0,
313084,409,15,444,4,0,
313663,410,15,444,4,0,
314218,411,15,444,4,0,
318951,423,15,444,4,0,
329688,443,15,444,4,0,
330167,444,15,444,4,0,
330697,445,15,444,4,0,
332531,448,15,444,4,0,
333437,450,15,444,4,0,
335855,454,15,444,4,0,
341264,464,15,444,1,56,
341265,464,15,444,4,0,
345494,472,15,444,4,0,
346054,473,15,444,4,0,
347256,475,15,444,4,0,
347897,476,15,444,1,46,
347898,476,15,444,4,0,
351835,483,15,444,4,0,
352439,484,15,444,4,0,
352980,485,15,444,1,88,
352981,485,15,444,4,0,
353483,486,15,444,4,0,
354053,487,15,444,4,0,
357206,493,15,444,4,0,
359426,499,15,444,4,0,
359826,500,15,444,4,0,
367644,524,15,444,1,36,
367645,524,15,444,4,0,
367930,525,15,444,1,48,
367931,525,15,444,4,0,
368211,526,15,444,1,48,
368212,526,15,444,4,0,
370494,532,15,444,1,43,
370495,532,15,444,4,0,
370848,533,15,444,1,49,
370849,533,15,444,4,0,
371184,534,15,444,1,49,
371185,534,15,444,4,0,
372414,538,15,444,4,0,
372736,539,15,444,4,0,
376166,551,15,444,4,0,
376539,552,15,444,4,0,
376936,553,15,444,4,0,
377733,555,15,444,4,0,
378443,557,15,444,4,0,
378785,558,15,444,4,0,
379164,559,15,444,4,0,
