,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3356,4,18,317,4,0,
4161,5,18,317,4,0,
5208,6,18,317,4,0,
6168,7,18,317,4,0,
6996,8,18,317,4,0,
7972,9,18,317,4,0,
15678,23,18,317,4,0,
16516,24,18,317,4,0,
18900,27,18,317,4,0,
19795,28,18,317,4,0,
22447,31,18,317,4,0,
25082,34,18,317,4,0,
38122,50,18,317,4,0,
38874,51,18,317,4,0,
43773,56,18,317,4,0,
44787,57,18,317,4,0,
48659,62,18,317,4,0,
52368,66,18,317,4,0,
53236,67,18,317,4,0,
54141,68,18,317,4,0,
58755,74,18,317,4,0,
59591,75,18,317,4,0,
60495,76,18,317,4,0,
70423,88,18,317,4,0,
71336,89,18,317,4,0,
76348,95,18,317,1,10,
76349,95,18,317,4,0,
79253,98,18,317,4,0,
80083,99,18,317,4,0,
84111,104,18,317,4,0,
85099,105,18,317,4,0,
85903,106,18,317,4,0,
86707,107,18,317,4,0,
87866,108,18,317,4,0,
90526,111,18,317,4,0,
91629,112,18,317,4,0,
92910,113,18,317,4,0,
95015,115,18,317,4,0,
104965,127,18,317,4,0,
105820,128,18,317,4,0,
112448,138,18,317,4,0,
113256,139,18,317,4,0,
114098,140,18,317,4,0,
115017,141,18,317,4,0,
116010,142,18,317,4,0,
117162,143,18,317,4,0,
122355,149,18,317,4,0,
123647,150,18,317,4,0,
125492,151,18,317,4,0,
130077,157,18,317,4,0,
130985,158,18,317,4,0,
131808,159,18,317,4,0,
132743,160,18,317,4,0,
152470,185,18,317,1,26,
152471,185,18,317,4,0,
160085,195,18,317,4,0,
166195,204,18,317,4,0,
166990,205,18,317,4,0,
168025,206,18,317,4,0,
168969,207,18,317,4,0,
169843,208,18,317,1,10,
169844,208,18,317,4,0,
171890,210,18,317,4,0,
174259,213,18,317,4,0,
175126,214,18,317,4,0,
177163,216,18,317,4,0,
178048,217,18,317,4,0,
178755,218,18,317,4,0,
179529,219,18,317,4,0,
180333,220,18,317,4,0,
181090,221,18,317,4,0,
182041,222,18,317,4,0,
185055,226,18,317,4,0,
185877,227,18,317,4,0,
188998,231,18,317,4,0,
189694,232,18,317,4,0,
196278,241,18,317,4,0,
197367,242,18,317,4,0,
200488,246,18,317,4,0,
201217,247,18,317,4,0,
202308,248,18,317,4,0,
205979,252,18,317,4,0,
206719,253,18,317,4,0,
207570,254,18,317,4,0,
208313,255,18,317,4,0,
209047,256,18,317,4,0,
209921,257,18,317,4,0,
210697,258,18,317,4,0,
211407,259,18,317,4,0,
212215,260,18,317,4,0,
219767,274,18,317,4,0,
220455,275,18,317,4,0,
228147,286,18,317,4,0,
228948,287,18,317,4,0,
229749,288,18,317,4,0,
230611,289,18,317,4,0,
233889,294,18,317,4,0,
234763,295,18,317,4,0,
235582,296,18,317,4,0,
236348,297,18,317,4,0,
237637,299,18,317,4,0,
240088,302,18,317,4,0,
241043,303,18,317,4,0,
241831,304,18,317,1,13,
241832,304,18,317,4,0,
242548,305,18,317,1,13,
242549,305,18,317,4,0,
243572,306,18,317,1,13,
243573,306,18,317,4,0,
244459,307,18,317,4,0,
245332,308,18,317,4,0,
253147,319,18,317,4,0,
253894,320,18,317,4,0,
254590,321,18,317,4,0,
255318,322,18,317,4,0,
256037,323,18,317,4,0,
256781,324,18,317,4,0,
259323,327,18,317,4,0,
259956,328,18,317,4,0,
260606,329,18,317,4,0,
261368,330,18,317,4,0,
265409,335,18,317,4,0,
266938,337,18,317,4,0,
267755,338,18,317,4,0,
268414,339,18,317,4,0,
269105,340,18,317,4,0,
269907,341,18,317,4,0,
270723,342,18,317,4,0,
271464,343,18,317,1,13,
271465,343,18,317,4,0,
272318,344,18,317,1,13,
272319,344,18,317,4,0,
272968,345,18,317,4,0,
273654,346,18,317,4,0,
274316,347,18,317,4,0,
275026,348,18,317,4,0,
277861,352,18,317,4,0,
281120,356,18,317,4,0,
283842,359,18,317,4,0,
285970,363,18,317,4,0,
286611,364,18,317,4,0,
287298,365,18,317,4,0,
288338,367,18,317,4,0,
289712,369,18,317,1,15,
289713,369,18,317,4,0,
291019,371,18,317,4,0,
291679,372,18,317,4,0,
292485,373,18,317,4,0,
293271,375,18,317,4,0,
294058,376,18,317,4,0,
294779,377,18,317,4,0,
295506,378,18,317,4,0,
296263,379,18,317,4,0,
298890,382,18,317,4,0,
299737,383,18,317,4,0,
300662,384,18,317,4,0,
302309,386,18,317,4,0,
303801,389,18,317,4,0,
304989,391,18,317,4,0,
305641,392,18,317,4,0,
306191,393,18,317,4,0,
306670,394,18,317,4,0,
307260,395,18,317,4,0,
312671,408,18,317,4,0,
313270,409,18,317,4,0,
313846,410,18,317,4,0,
314379,411,18,317,4,0,
316889,418,18,317,4,0,
317397,419,18,317,4,0,
319092,423,18,317,4,0,
326032,436,18,317,4,0,
326636,437,18,317,4,0,
327115,438,18,317,1,26,
327116,438,18,317,4,0,
329309,442,18,317,4,0,
329848,443,18,317,4,0,
330302,444,18,317,4,0,
330868,445,18,317,4,0,
331530,446,18,317,4,0,
332105,447,18,317,4,0,
332714,448,18,317,4,0,
333155,449,18,317,4,0,
333562,450,18,317,4,0,
334143,451,18,317,4,0,
334734,452,18,317,4,0,
335415,453,18,317,4,0,
336045,454,18,317,4,0,
339012,460,18,317,4,0,
340790,463,18,317,4,0,
341477,464,18,317,4,0,
342057,465,18,317,4,0,
342639,466,18,317,4,0,
343181,467,18,317,4,0,
345689,472,18,317,4,0,
346212,473,18,317,4,0,
347504,475,18,317,4,0,
348070,476,18,317,4,0,
348728,477,18,317,4,0,
352012,483,18,317,4,0,
352618,484,18,317,4,0,
353145,485,18,317,4,0,
353642,486,18,317,4,0,
356214,491,18,317,4,0,
357465,493,18,317,4,0,
359235,498,18,317,4,0,
359609,499,18,317,4,0,
360030,500,18,317,4,0,
362070,506,18,317,4,0,
362364,507,18,317,4,0,
362683,508,18,317,4,0,
363780,511,18,317,4,0,
364072,512,18,317,4,0,
364461,513,18,317,4,0,
364766,514,18,317,4,0,
365154,515,18,317,4,0,
365462,516,18,317,4,0,
365847,517,18,317,4,0,
366116,518,18,317,4,0,
367787,524,18,317,2,0,
367788,524,18,317,4,0,
368060,525,18,317,4,0,
368350,526,18,317,4,0,
369480,529,18,317,4,0,
369809,530,18,317,4,0,
370672,532,18,317,4,0,
371001,533,18,317,4,0,
371348,534,18,317,4,0,
372242,537,18,317,4,0,
372567,538,18,317,4,0,
372887,539,18,317,4,0,
374573,545,18,317,4,0,
376345,551,18,317,4,0,
376715,552,18,317,4,0,
377137,553,18,317,4,0,
377525,554,18,317,4,0,
377927,555,18,317,4,0,
378606,557,18,317,4,0,
378935,558,18,317,4,0,
379372,559,18,317,4,0,
379779,560,18,317,4,0,
381239,564,18,317,4,0,
381579,565,18,317,4,0,
381960,566,18,317,4,0,
382342,567,18,317,4,0,
384749,574,18,317,4,0,
385134,575,18,317,4,0,
385540,576,18,317,4,0,
385932,577,18,317,4,0,
386287,578,18,317,4,0,
386700,579,18,317,4,0,
393973,604,18,317,4,0,
394377,605,18,317,4,0,
394772,606,18,317,4,0,
396116,610,18,317,4,0,
396456,611,18,317,4,0,
396847,612,18,317,4,0,
397191,613,18,317,4,0,
397580,614,18,317,4,0,
398823,618,18,317,4,0,
399211,619,18,317,4,0,
399593,620,18,317,4,0,
400052,621,18,317,4,0,
400384,622,18,317,4,0,
400768,623,18,317,4,0,
401166,624,18,317,4,0,
401576,625,18,317,4,0,
401928,626,18,317,4,0,
402211,627,18,317,4,0,
402539,628,18,317,4,0,
402886,629,18,317,4,0,
403242,630,18,317,4,0,
403636,631,18,317,4,0,
403965,632,18,317,4,0,
405029,635,18,317,4,0,
406350,639,18,317,4,0,
407827,643,18,317,4,0,
408210,644,18,317,4,0,
408582,645,18,317,1,1,6.0
408583,645,18,317,4,0,
408953,646,18,317,4,0,
410366,650,18,317,4,0,
410624,651,18,317,4,0,
410925,652,18,317,4,0,
411901,656,18,317,4,0,
412118,657,18,317,4,0,
412373,658,18,317,4,0,
412611,659,18,317,4,0,
412867,660,18,317,4,0,
415367,674,18,317,4,0,
415678,675,18,317,4,0,
418518,688,18,317,4,0,
418826,689,18,317,4,0,
419870,694,18,317,4,0,
420061,695,18,317,4,0,
420285,696,18,317,4,0,
420514,697,18,317,4,0,
420790,698,18,317,4,0,
421071,699,18,317,4,0,
421540,701,18,317,4,0,
421975,703,18,317,4,0,
423891,712,18,317,4,0,
424117,713,18,317,4,0,
425503,719,18,317,4,0,
427302,734,18,317,4,0,
427396,735,18,317,4,0,
427743,739,18,317,4,0,
427848,740,18,317,4,0,
428226,744,18,317,1,23,
428227,744,18,317,4,0,
428317,745,18,317,1,23,
428318,745,18,317,4,0,
428673,749,18,317,4,0,
428753,750,18,317,4,0,
429592,759,18,317,4,0,
429689,760,18,317,4,0,
430295,766,18,317,4,0,
430474,768,18,317,4,0,
430578,769,18,317,4,0,
430666,770,18,317,4,0,
431079,774,18,317,4,0,
431286,776,18,317,4,0,
431986,782,18,317,4,0,
432097,783,18,317,4,0,
432225,784,18,317,4,0,
432580,787,18,317,4,0,
432812,791,18,317,4,0,
433151,794,18,317,4,0,
433630,799,18,317,4,0,
433747,800,18,317,4,0,
433973,802,18,317,4,0,
434106,805,18,317,4,0,
434911,10001,18,317,4,0,
435648,10002,18,317,4,0,
436382,10003,18,317,4,0,
436836,10004,18,317,4,0,
442806,10017,18,317,4,0,
444212,10021,18,317,1,1,6.0
444213,10021,18,317,4,0,
444527,10022,18,317,4,0,
444835,10023,18,317,4,0,
447505,10034,18,317,4,0,
447793,10035,18,317,4,0,
448048,10036,18,317,4,0,
448839,10039,18,317,4,0,
449058,10040,18,317,4,0,
449537,10042,18,317,4,0,
449868,10043,18,317,4,0,
450206,10044,18,317,4,0,
450927,10047,18,317,4,0,
451469,10049,18,317,4,0,
451750,10050,18,317,4,0,
452324,10052,18,317,4,0,
452626,10053,18,317,1,13,
452627,10053,18,317,4,0,
452899,10054,18,317,4,0,
453680,10057,18,317,4,0,
453923,10058,18,317,4,0,
454180,10059,18,317,4,0,
454416,10060,18,317,4,0,
455372,10064,18,317,4,0,
455572,10065,18,317,4,0,
455780,10066,18,317,4,0,
456232,10068,18,317,4,0,
456649,10070,18,317,4,0,
457056,10072,18,317,1,10,
457057,10072,18,317,4,0,
457529,10075,18,317,4,0,
457708,10076,18,317,4,0,
457868,10077,18,317,4,0,
458053,10078,18,317,4,0,
458269,10079,18,317,4,0,
459028,10087,18,317,4,0,
459401,10089,18,317,4,0,
460919,10105,18,317,4,0,
461014,10106,18,317,4,0,
461337,10109,18,317,4,0,
461442,10110,18,317,4,0,
461557,10111,18,317,4,0,
461672,10112,18,317,4,0,
461793,10113,18,317,4,0,
462025,10115,18,317,4,0,
462145,10116,18,317,4,0,
462269,10117,18,317,4,0,
462640,10121,18,317,4,0,
463094,10126,18,317,1,23,
463095,10126,18,317,4,0,
463476,10130,18,317,4,0,
463578,10131,18,317,4,0,
463680,10132,18,317,4,0,
463782,10133,18,317,4,0,
463884,10134,18,317,4,0,
463986,10135,18,317,4,0,
464088,10136,18,317,4,0,
464190,10137,18,317,4,0,
464292,10138,18,317,4,0,
464394,10139,18,317,4,0,
464496,10140,18,317,4,0,
464598,10141,18,317,4,0,
464700,10142,18,317,4,0,
465163,10146,18,317,4,0,
465389,10149,18,317,4,0,
