,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
349,1,9,219,2,0,
8401,12,9,219,1,34,
8402,12,9,219,4,0,
18373,27,9,219,2,0,
25565,35,9,219,4,0,
26659,36,9,219,4,0,
27540,37,9,219,1,27,
27541,37,9,219,4,0,
28313,38,9,219,1,1,5.0
28314,38,9,219,4,0,
29120,39,9,219,4,0,
30118,40,9,219,4,0,
45140,58,9,219,2,0,
49001,63,9,219,4,0,
49882,64,9,219,4,0,
50825,65,9,219,4,0,
56572,72,9,219,2,0,
62406,79,9,219,2,0,
62407,79,9,219,4,0,
63515,80,9,219,4,0,
68232,86,9,219,1,51,
68233,86,9,219,4,0,
69051,87,9,219,1,51,
69052,87,9,219,4,0,
76776,96,9,219,4,0,
77788,97,9,219,4,0,
92177,113,9,219,4,0,
94322,115,9,219,2,0,
99870,122,9,219,1,50,
99871,122,9,219,4,0,
100987,123,9,219,2,0,
107184,131,9,219,1,43,
107185,131,9,219,4,0,
118996,146,9,219,1,43,
118997,146,9,219,4,0,
119828,147,9,219,1,41,
119829,147,9,219,4,0,
120708,148,9,219,1,47,
120709,148,9,219,4,0,
121657,149,9,219,1,47,
121658,149,9,219,4,0,
122890,150,9,219,1,93,
122891,150,9,219,4,0,
124333,151,9,219,4,0,
125840,152,9,219,1,39,
125841,152,9,219,4,0,
126613,153,9,219,1,46,
126614,153,9,219,4,0,
127332,154,9,219,1,54,
127333,154,9,219,4,0,
136405,165,9,219,1,14,3.0
136406,165,9,219,4,0,
137205,166,9,219,1,14,3.0
137206,166,9,219,4,0,
142370,173,9,219,4,0,
143192,174,9,219,4,0,
144028,175,9,219,1,37,
144029,175,9,219,4,0,
144941,176,9,219,1,37,
144942,176,9,219,4,0,
147525,179,9,219,2,0,
149618,182,9,219,4,0,
156565,191,9,219,4,0,
157266,192,9,219,4,0,
158735,194,9,219,2,0,
162800,199,9,219,4,0,
164408,202,9,219,1,1,3.0
173767,213,9,219,1,14,
173768,213,9,219,4,0,
181441,222,9,219,4,0,
196695,242,9,219,4,0,
202715,249,9,219,1,9,
202716,249,9,219,4,0,
203721,250,9,219,1,9,
203722,250,9,219,4,0,
204628,251,9,219,1,10,
204629,251,9,219,4,0,
205433,252,9,219,4,0,
206233,253,9,219,4,0,
206995,254,9,219,4,0,
215479,267,9,219,4,0,
223240,280,9,219,4,0,
224090,281,9,219,4,0,
224893,282,9,219,4,0,
226968,285,9,219,4,0,
227635,286,9,219,4,0,
237914,300,9,219,4,0,
238724,301,9,219,4,0,
258720,327,9,219,4,0,
263125,333,9,219,1,18,
263126,333,9,219,4,0,
263852,334,9,219,1,18,
263853,334,9,219,4,0,
266402,337,9,219,4,0,
267187,338,9,219,4,0,
270944,343,9,219,4,0,
271726,344,9,219,4,0,
275710,350,9,219,1,45,
275711,350,9,219,4,0,
281378,357,9,219,4,0,
282163,358,9,219,1,41,
282164,358,9,219,4,0,
283901,360,9,219,1,15,3.0
284154,361,9,219,4,0,
284773,362,9,219,4,0,
288523,368,9,219,4,0,
289162,369,9,219,4,0,
289913,370,9,219,1,51,
289914,370,9,219,4,0,
294292,377,9,219,4,0,
295015,378,9,219,4,0,
295745,379,9,219,4,0,
296557,380,9,219,1,15,
296558,380,9,219,4,0,
297514,381,9,219,1,15,
297515,381,9,219,4,0,
298414,382,9,219,4,0,
299170,383,9,219,4,0,
300920,385,9,219,4,0,
301663,386,9,219,4,0,
302421,387,9,219,4,0,
302933,388,9,219,4,0,
303364,389,9,219,4,0,
314522,413,9,219,4,0,
314969,414,9,219,4,0,
317476,420,9,219,4,0,
317906,421,9,219,4,0,
324067,433,9,219,4,0,
325623,436,9,219,1,30,
325624,436,9,219,4,0,
326145,437,9,219,1,30,
326146,437,9,219,4,0,
327239,439,9,219,1,50,
327240,439,9,219,4,0,
327903,440,9,219,4,0,
336655,456,9,219,1,29,
336656,456,9,219,4,0,
337146,457,9,219,1,29,
337147,457,9,219,4,0,
338093,459,9,219,4,0,
338591,460,9,219,4,0,
343272,468,9,219,4,0,
346874,475,9,219,4,0,
348838,478,9,219,4,0,
349807,480,9,219,4,0,
350366,481,9,219,4,0,
350930,482,9,219,4,0,
351532,483,9,219,4,0,
352130,484,9,219,4,0,
353240,486,9,219,4,0,
353754,487,9,219,4,0,
354333,488,9,219,1,11,
354334,488,9,219,4,0,
354805,489,9,219,4,0,
355204,490,9,219,4,0,
356295,492,9,219,4,0,
356751,493,9,219,4,0,
434384,10001,9,219,4,0,
435103,10002,9,219,4,0,
435848,10003,9,219,4,0,
436478,10004,9,219,4,0,
436918,10005,9,219,4,0,
437313,10006,9,219,4,0,
437658,10007,9,219,4,0,
