,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22394,31,17,414,1,43,
25028,34,17,414,1,43,
38073,50,17,414,1,28,
38831,51,17,414,1,30,
178703,218,17,414,1,50,
178704,218,17,414,2,0,
179474,219,17,414,1,1,2.0
179475,219,17,414,1,58,
181984,222,17,414,1,47,
237589,299,17,414,1,37,
255262,322,17,414,1,26,
255983,323,17,414,1,26,
259912,328,17,414,1,26,
259913,328,17,414,2,0,
260565,329,17,414,1,26,
261322,330,17,414,1,26,
268372,339,17,414,2,0,
271416,343,17,414,1,37,
272263,344,17,414,1,40,
299689,383,17,414,1,15,
302793,387,17,414,2,0,
348021,476,17,414,1,37,
351963,483,17,414,1,33,
352571,484,17,414,1,33,
353095,485,17,414,1,1,3.0
353096,485,17,414,1,73,
354178,487,17,414,1,33,
357397,493,17,414,1,20,
369437,529,17,414,2,0,
371593,535,17,414,2,0,
381911,566,17,414,2,0,
398769,618,17,414,2,0,
404261,633,17,414,2,0,
408538,645,17,414,1,37,
430537,769,17,414,1,45,
430627,770,17,414,1,47,
438085,10007,17,414,1,33,
444168,10021,17,414,1,37,
458005,10078,17,414,1,15,
458974,10087,17,414,1,26,
460881,10105,17,414,1,28,
460969,10106,17,414,1,30,
