,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9008,15,3,31,1,1,
9009,15,3,31,1,10,
13504,21,3,31,1,13,
14223,22,3,31,1,1,4.0
14224,22,3,31,1,13,
22517,32,3,31,1,30,
23388,33,3,31,1,36,
61293,78,3,31,1,40,
65684,83,3,31,1,19,
66572,84,3,31,1,13,
67271,85,3,31,1,1,4.0
67272,85,3,31,1,13,
89574,111,3,31,1,19,
90637,112,3,31,1,1,4.0
90638,112,3,31,1,19,
96499,118,3,31,1,29,
97241,119,3,31,1,29,
104161,127,3,31,2,0,
174287,214,3,31,1,19,
180347,221,3,31,1,33,
185078,227,3,31,1,37,
189012,232,3,31,1,25,
