,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5460,7,6,145,1,7,
6399,8,6,145,1,1,3.0
6400,8,6,145,1,7,
7244,9,6,145,1,1,3.0
7245,9,6,145,1,7,
46476,60,6,145,1,1,
47286,61,6,145,1,1,1.0
78563,98,6,145,1,1,
79444,99,6,145,1,1,1.0
95196,116,6,145,1,1,
95931,117,6,145,1,1,1.0
139976,170,6,145,1,1,1.0
140733,171,6,145,1,1,1.0
181249,222,6,145,1,12,
184362,226,6,145,1,1,2.0
187746,230,6,145,1,1,1.0
225564,283,6,145,1,1,
226162,284,6,145,1,1,1.0
236412,298,6,145,1,10,
269183,341,6,145,1,1,
269990,342,6,145,1,1,1.0
