,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19309,28,9,444,4,0,
21885,31,9,444,4,0,
24525,34,9,444,4,0,
38458,51,9,444,4,0,
44242,57,9,444,4,0,
53645,68,9,444,4,0,
58270,74,9,444,1,39,
58271,74,9,444,4,0,
59148,75,9,444,1,49,
59149,75,9,444,4,0,
60011,76,9,444,1,49,
60012,76,9,444,4,0,
75824,95,9,444,1,54,
75825,95,9,444,4,0,
84570,105,9,444,4,0,
85461,106,9,444,4,0,
86268,107,9,444,4,0,
89960,111,9,444,1,45,
89961,111,9,444,4,0,
91036,112,9,444,1,45,
91037,112,9,444,4,0,
104469,127,9,444,4,0,
105352,128,9,444,4,0,
106276,130,9,444,4,0,
112821,139,9,444,4,0,
114515,141,9,444,4,0,
115442,142,9,444,4,0,
121695,149,9,444,4,0,
122939,150,9,444,4,0,
124417,151,9,444,4,0,
151944,185,9,444,4,0,
159607,195,9,444,4,0,
168392,207,9,444,4,0,
169320,208,9,444,1,54,
169321,208,9,444,4,0,
171311,210,9,444,4,0,
173790,213,9,444,4,0,
174604,214,9,444,4,0,
177547,217,9,444,4,0,
179057,219,9,444,4,0,
180647,221,9,444,4,0,
181472,222,9,444,4,0,
189282,232,9,444,4,0,
192427,237,9,444,4,0,
198450,244,9,444,4,0,
200000,246,9,444,1,46,
200001,246,9,444,4,0,
200787,247,9,444,1,54,
200788,247,9,444,4,0,
201661,248,9,444,1,54,
201662,248,9,444,4,0,
209354,257,9,444,4,0,
211703,260,9,444,4,0,
227663,286,9,444,4,0,
235862,297,9,444,4,0,
237165,299,9,444,1,61,
237166,299,9,444,4,0,
242098,305,9,444,4,0,
242918,306,9,444,4,0,
255562,323,9,444,4,0,
256284,324,9,444,4,0,
260869,330,9,444,4,0,
266430,337,9,444,4,0,
267217,338,9,444,4,0,
268662,340,9,444,4,0,
271757,344,9,444,4,0,
273206,346,9,444,4,0,
274570,348,9,444,4,0,
283110,359,9,444,4,0,
289190,369,9,444,4,0,
291965,373,9,444,4,0,
294318,377,9,444,1,73,
294319,377,9,444,4,0,
299202,383,9,444,4,0,
300067,384,9,444,4,0,
303387,389,9,444,4,0,
305148,392,9,444,4,0,
312215,408,9,444,4,0,
312821,409,9,444,4,0,
313410,410,9,444,4,0,
313982,411,9,444,4,0,
318747,423,9,444,4,0,
329446,443,9,444,4,0,
329967,444,9,444,4,0,
330444,445,9,444,4,0,
332262,448,9,444,4,0,
333253,450,9,444,4,0,
335580,454,9,444,4,0,
340961,464,9,444,1,45,
340962,464,9,444,4,0,
345211,472,9,444,4,0,
345830,473,9,444,4,0,
346915,475,9,444,4,0,
347653,476,9,444,1,61,
347654,476,9,444,4,0,
351569,483,9,444,4,0,
352170,484,9,444,4,0,
352753,485,9,444,1,88,
352754,485,9,444,4,0,
353270,486,9,444,4,0,
353793,487,9,444,4,0,
356812,493,9,444,4,0,
437697,10007,9,444,4,0,
