,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15258,23,11,21,2,0,
16960,25,11,21,1,26,
54556,69,11,21,1,41,
55306,70,11,21,1,41,
68321,86,11,21,2,0,
75900,95,11,21,1,33,
78838,98,11,21,1,35,
78839,98,11,21,2,0,
79697,99,11,21,1,44,
87338,108,11,21,1,29,
93383,114,11,21,1,43,
112041,138,11,21,2,0,
119916,147,11,21,1,21,
120788,148,11,21,1,21,
121796,149,11,21,1,21,
133215,161,11,21,1,25,
134126,162,11,21,1,28,
152020,185,11,21,1,38,
155812,190,11,21,2,0,
158828,194,11,21,1,15,
159674,195,11,21,1,15,
169399,208,11,21,1,33,
184633,226,11,21,2,0,
188642,231,11,21,1,24,
189347,232,11,21,1,24,
205543,252,11,21,1,36,
206326,253,11,21,1,41,
207107,254,11,21,1,43,
236598,298,11,21,1,15,
236599,298,11,21,2,0,
240512,303,11,21,2,0,
281486,357,11,21,2,0,
312297,408,11,21,2,0,
326816,438,11,21,1,38,
336244,455,11,21,2,0,
337682,458,11,21,2,0,
340399,463,11,21,1,29,
341706,465,11,21,1,43,
357904,495,11,21,1,25,
358254,496,11,21,1,28,
358558,497,11,21,1,28,
361081,504,11,21,1,36,
361386,505,11,21,1,43,
380889,564,11,21,2,0,
383768,572,11,21,1,37,
403985,633,11,21,1,28,
404326,634,11,21,1,28,
404619,635,11,21,1,28,
