,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8534,12,12,48,1,18,
31110,41,12,48,1,6,
31904,42,12,48,1,1,3.0
31905,42,12,48,1,6,
36246,48,12,48,1,9,
37013,49,12,48,1,1,5.0
37014,49,12,48,1,9,
56712,72,12,48,1,6,
57535,73,12,48,1,1,2.0
57536,73,12,48,1,6,
64557,81,12,48,1,11,
65285,82,12,48,1,1,4.0
65286,82,12,48,1,11,
71779,90,12,48,1,9,
72439,91,12,48,1,1,2.0
87410,108,12,48,1,7,
96875,118,12,48,1,10,
97587,119,12,48,1,1,4.0
97588,119,12,48,1,10,
115595,142,12,48,1,22,
136555,165,12,48,1,8,
137348,166,12,48,1,1,2.0
137349,166,12,48,1,8,
139502,169,12,48,1,1,3.0
139503,169,12,48,1,6,
140259,170,12,48,1,5,
141009,171,12,48,1,1,3.0
141010,171,12,48,1,5,
158093,193,12,48,1,31,
184691,226,12,48,1,8,
221954,278,12,48,1,7,
222632,279,12,48,1,7,
232797,293,12,48,1,21,
233521,294,12,48,1,23,
234343,295,12,48,1,23,
