,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69398,87,16,329,1,34,1.0
107635,131,16,329,1,50,1.0
117821,144,16,329,1,1,5.0
117822,144,16,329,1,78,1.0
285126,362,16,329,1,1,1.0
285127,362,16,329,1,61,1.0
285862,363,16,329,1,46,1.0
286522,364,16,329,1,52,1.0
287200,365,16,329,1,60,1.0
298791,382,16,329,1,65,1.0
338380,459,16,329,1,46,1.0
338910,460,16,329,1,58,1.0
387455,582,16,329,1,53,1.0
387730,583,16,329,1,58,1.0
388002,584,16,329,1,1,1.0
388003,584,16,329,1,67,1.0
397086,613,16,329,1,57,1.0
397454,614,16,329,1,1,1.0
397455,614,16,329,1,66,1.0
397791,615,16,329,1,1,1.0
397792,615,16,329,1,61,1.0
454314,10060,16,329,1,58,1.0
457255,10074,16,329,1,1,1.0
457256,10074,16,329,1,61,1.0
457769,10077,16,329,1,65,1.0
