,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8068,11,11,106,1,1,
8069,11,11,106,1,7,
8939,14,11,106,1,1,
8940,14,11,106,1,7,
69982,88,11,106,1,4,
70905,89,11,106,1,1,3.0
70906,89,11,106,1,4,
75912,95,11,106,1,1,3.0
78851,98,11,106,1,11,
79710,99,11,106,1,11,
98305,120,11,106,1,1,2.0
104556,127,11,106,1,13,
113718,140,11,106,1,1,2.0
114609,141,11,106,1,1,3.0
152033,185,11,106,2,0,
168492,207,11,106,1,9,
169412,208,11,106,1,1,6.0
172316,211,11,106,1,9,1.0
174689,214,11,106,2,0,
178388,218,11,106,1,14,
179134,219,11,106,1,14,
181566,222,11,106,1,4,
215286,266,11,106,1,1,
215287,266,11,106,1,7,
215899,268,11,106,1,1,
215900,268,11,106,1,7,
218748,273,11,106,1,3,
219392,274,11,106,1,3,
230886,290,11,106,1,1,2.0
231506,291,11,106,1,1,3.0
232122,292,11,106,1,1,2.0
237248,299,11,106,1,7,
241423,304,11,106,1,4,
242180,305,11,106,1,1,2.0
242181,305,11,106,1,4,
243041,306,11,106,1,1,2.0
243042,306,11,106,1,4,
266514,337,11,106,1,1,2.0
267305,338,11,106,1,1,2.0
269476,341,11,106,1,7,
270289,342,11,106,1,1,2.0
270290,342,11,106,1,7,
271049,343,11,106,1,4,
271848,344,11,106,1,1,3.0
271849,344,11,106,1,4,
273964,347,11,106,1,1,2.0
274649,348,11,106,1,1,2.0
289276,369,11,106,1,1,2.0
318367,422,11,106,1,4,
318820,423,11,106,1,1,3.0
318821,423,11,106,1,4,
326825,438,11,106,2,0,
345305,472,11,106,1,1,6.0
345306,472,11,106,1,9,
367517,524,11,106,1,4,
367814,525,11,106,1,1,2.0
367815,525,11,106,1,4,
368086,526,11,106,1,1,2.0
368087,526,11,106,1,4,
387282,582,11,106,1,4,
387571,583,11,106,1,1,2.0
387572,583,11,106,1,4,
387831,584,11,106,1,1,3.0
387832,584,11,106,1,4,
391911,597,11,106,1,1,2.0
392236,598,11,106,1,1,3.0
395780,610,11,106,2,0,
405062,636,11,106,2,0,
436566,10004,11,106,1,29,
