,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
293574,376,10,148,4,0,
296620,380,10,148,4,0,
297576,381,10,148,4,0,
300983,385,10,148,4,0,
301735,386,10,148,4,0,
302468,387,10,148,4,0,
302971,388,10,148,4,0,
303415,389,10,148,4,0,
309717,402,10,148,4,0,
310150,403,10,148,4,0,
310610,404,10,148,4,0,
310995,405,10,148,4,0,
311409,406,10,148,4,0,
311822,407,10,148,4,0,
314560,413,10,148,4,0,
315011,414,10,148,4,0,
315522,416,10,148,4,0,
316003,417,10,148,4,0,
317509,420,10,148,4,0,
317937,421,10,148,4,0,
318765,423,10,148,4,0,
319835,425,10,148,4,0,
320404,426,10,148,4,0,
322097,429,10,148,4,0,
323060,431,10,148,4,0,
323602,432,10,148,4,0,
324114,433,10,148,4,0,
325667,436,10,148,4,0,
326200,437,10,148,4,0,
327305,439,10,148,4,0,
327944,440,10,148,4,0,
328918,442,10,148,4,0,
333712,451,10,148,4,0,
334305,452,10,148,4,0,
336195,455,10,148,4,0,
336699,456,10,148,4,0,
337189,457,10,148,4,0,
338136,459,10,148,4,0,
338639,460,10,148,4,0,
339798,462,10,148,4,0,
341652,465,10,148,4,0,
342235,466,10,148,4,0,
343325,468,10,148,4,0,
343819,469,10,148,4,0,
344295,470,10,148,4,0,
346356,474,10,148,4,0,
346946,475,10,148,4,0,
348264,477,10,148,4,0,
348887,478,10,148,4,0,
349390,479,10,148,4,0,
349860,480,10,148,4,0,
350420,481,10,148,4,0,
350989,482,10,148,4,0,
351588,483,10,148,4,0,
354377,488,10,148,4,0,
355252,490,10,148,4,0,
355777,491,10,148,4,0,
356331,492,10,148,4,0,
356846,493,10,148,4,0,
434451,10001,10,148,4,0,
435173,10002,10,148,4,0,
435917,10003,10,148,4,0,
436514,10004,10,148,4,0,
436957,10005,10,148,4,0,
437349,10006,10,148,4,0,
438225,10008,10,148,4,0,
438620,10009,10,148,4,0,
439014,10010,10,148,4,0,
439407,10011,10,148,4,0,
439801,10012,10,148,4,0,
440376,10013,10,148,4,0,
441046,10014,10,148,4,0,
441716,10015,10,148,4,0,
