,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56144,71,16,348,1,47,2.0
66376,83,16,348,2,0,
149882,182,16,348,1,1,2.0
206616,253,16,348,1,23,1.0
207444,254,16,348,1,23,1.0
219666,274,16,348,1,28,1.0
281797,357,16,348,2,0,
344537,470,16,348,1,45,1.0
347342,475,16,348,1,1,3.0
358124,495,16,348,1,28,1.0
358447,496,16,348,1,32,1.0
358776,497,16,348,1,32,1.0
373609,542,16,348,1,36,1.0
406584,640,16,348,1,1,2.0
406585,640,16,348,1,67,1.0
414793,672,16,348,1,45,1.0
415009,673,16,348,1,55,1.0
455446,10065,16,348,1,23,1.0
456070,10068,16,348,1,1,3.0
