,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12086,19,9,269,4,0,
12959,20,9,269,4,0,
21863,31,9,269,4,0,
24504,34,9,269,4,0,
30973,41,9,269,4,0,
31781,42,9,269,4,0,
39273,52,9,269,1,25,
39274,52,9,269,4,0,
40219,53,9,269,1,25,
40220,53,9,269,4,0,
43164,56,9,269,4,0,
44218,57,9,269,4,0,
49012,63,9,269,4,0,
49893,64,9,269,4,0,
50836,65,9,269,4,0,
67509,85,9,269,4,0,
69887,88,9,269,4,0,
70809,89,9,269,4,0,
73041,92,9,269,4,0,
73928,93,9,269,4,0,
74861,94,9,269,4,0,
75806,95,9,269,4,0,
76788,96,9,269,4,0,
77799,97,9,269,4,0,
80376,100,9,269,4,0,
81080,101,9,269,4,0,
88224,109,9,269,4,0,
89051,110,9,269,4,0,
99885,122,9,269,4,0,
101919,124,9,269,4,0,
106259,130,9,269,4,0,
115420,142,9,269,4,0,
122906,150,9,269,4,0,
124353,151,9,269,4,0,
139369,169,9,269,4,0,
151927,185,9,269,4,0,
155698,190,9,269,4,0,
161124,197,9,269,4,0,
161871,198,9,269,1,31,
161872,198,9,269,4,0,
163778,200,9,269,4,0,
168367,207,9,269,4,0,
169298,208,9,269,4,0,
170270,209,9,269,4,0,
171291,210,9,269,4,0,
172210,211,9,269,4,0,
175550,215,9,269,1,1,3.0
175551,215,9,269,4,0,
176592,216,9,269,4,0,
177526,217,9,269,4,0,
185367,227,9,269,4,0,
186237,228,9,269,4,0,
187107,229,9,269,4,0,
199983,246,9,269,4,0,
200773,247,9,269,4,0,
201633,248,9,269,4,0,
212452,261,9,269,1,37,
212453,261,9,269,4,0,
213171,262,9,269,1,42,
213172,262,9,269,4,0,
223251,280,9,269,4,0,
224099,281,9,269,4,0,
224902,282,9,269,4,0,
229229,288,9,269,4,0,
230032,289,9,269,4,0,
233385,294,9,269,4,0,
234178,295,9,269,4,0,
237151,299,9,269,4,0,
239431,302,9,269,4,0,
240394,303,9,269,4,0,
242887,306,9,269,4,0,
251947,318,9,269,4,0,
252631,319,9,269,1,40,
252632,319,9,269,4,0,
257033,325,9,269,4,0,
257850,326,9,269,4,0,
264749,335,9,269,1,35,
264750,335,9,269,4,0,
265650,336,9,269,4,0,
269368,341,9,269,1,32,
269369,341,9,269,4,0,
270178,342,9,269,1,34,
270179,342,9,269,4,0,
278116,353,9,269,4,0,
278914,354,9,269,4,0,
279704,355,9,269,4,0,
280519,356,9,269,4,0,
282175,358,9,269,4,0,
283079,359,9,269,1,9,
283080,359,9,269,4,0,
284782,362,9,269,4,0,
301674,386,9,269,4,0,
303926,390,9,269,1,9,
303927,390,9,269,4,0,
304539,391,9,269,1,9,
304540,391,9,269,4,0,
305120,392,9,269,1,1,4.0
305121,392,9,269,1,9,
305122,392,9,269,4,0,
308584,399,9,269,4,0,
309125,400,9,269,4,0,
309690,402,9,269,1,38,
313393,410,9,269,1,6,
313394,410,9,269,4,0,
313961,411,9,269,1,1,3.0
313962,411,9,269,1,6,
313963,411,9,269,4,0,
317001,419,9,269,4,0,
319212,424,9,269,4,0,
322064,429,9,269,4,0,
322540,430,9,269,4,0,
323025,431,9,269,4,0,
323568,432,9,269,4,0,
324078,433,9,269,4,0,
324597,434,9,269,4,0,
325140,435,9,269,4,0,
327255,439,9,269,4,0,
328389,441,9,269,1,25,
328390,441,9,269,4,0,
328885,442,9,269,4,0,
333675,451,9,269,4,0,
334265,452,9,269,4,0,
334871,453,9,269,1,10,
334872,453,9,269,4,0,
335551,454,9,269,1,10,
335552,454,9,269,4,0,
339143,461,9,269,1,1,6.0
339144,461,9,269,4,0,
342186,466,9,269,4,0,
342762,467,9,269,4,0,
345183,472,9,269,4,0,
346884,475,9,269,4,0,
347630,476,9,269,4,0,
348217,477,9,269,4,0,
348847,478,9,269,4,0,
350942,482,9,269,4,0,
352734,485,9,269,4,0,
355726,491,9,269,4,0,
434395,10001,9,269,1,25,
434396,10001,9,269,4,0,
435114,10002,9,269,4,0,
435860,10003,9,269,4,0,
